OMI 100s11.8
BLX 2400s23.499998
TCI 100s11.475
CXE 200s6.3
SFF 900s17.95
RC 1500s11.587501
WRI 100s39.350002
GLG 500s1.915
HAR 300s58.825
NPV 100s13.8375
TVF 100s7.3500004
HIS 100s5.225
PCP 100s40.55
MUJ 1100s11.5
BGC 300s7.3375
RJF 900s17.5875
PNM 200s16.487501
PPF 100s10.3
IMP 600s22.224998
SON 1500s20.649998
FSH 300s42.100002
OMI 200s11.900001
LLL 300s49.675
CPP 100s18.1625
PFE 1100s41.3125
RE 400s29.275002
GRA 100s12.400001
HL 1200s1.3425001
FMK 100s12.55
ESA 1000s7.7250004
KBL 100s28.95
KE 400s16.762499
SGL 100s9.9375
HXT 300s152.65
GBL 300s19.85
THO 1000s28.1125
CHH 100s15.3625
SBC 100s42.0375
NET 200s12.9
MYD 400s11.7625
PGA 200s6.5249996
HWY 100s1.185
FMK 100s12.55
KTO 500s7.7375
KSE 100s28.212502
HAR 200s58.825
KRI 500s47.8125
NDC 700s27.849998
PHR 800s16.787498
NIM 200s10.162499
CRM 500s0.6475
CRA 400s77.75
DER 100s5.4500003
MGX 200s1.875
BHI 100s28.8625
CDB 1300s50.8125
CIF 500s5.2499995
MAA 100s23.5625
TCH 600s7.275
REL 700s2.55
SGI 100s8.325
SZA 1000s40.7125
IV 100s20.875
IOM 300s3.4
TTC 100s30.25
HZO 500s9.5
WMI 100s13.8125
BKF 100s11.799999
MDC 500s16.8375
BEL 100s61.7
NCL 1300s13.3
GM 600s88.35
EI 1100s57.8625
SIB 100s16.8125
SWW 200s6.05
CTP 100s29.1625
RMY 1200s7.4750004
WFR 900s17.0125
ARH 300s1.0975001
UCR 200s13.6875
NTL 500s19.4375
SGH 100s4.575
LTR 100s50.774998
MWD 100s75.350006
PKF 200s3.1625001
CMX 1100s6.3250003
NOC 800s63.825
WR 600s15.687499
CHN 500s9.15
MWL 300s8.9875
EDF 600s10.037498
BDY 100s13.1
URI 100s14.45
BKS 100s17.925
NKE 300s43.9625
BBA 500s3.375
CHT 100s5.675
EPG 1400s40.175
HRD 100s72.8
OH 100s2.8000002
SLB 500s73.9
VIN 1400s6.3624997
SMU 300s3.1374998
TMX 600s57.699997
GGC 600s23.862501
SFY 600s18.375
IV 300s20.825
PPG 100s50.575
IIM 100s13.0875
FFA 200s24.2125
DLX 600s25.400002
WMC 1600s16.025002
SVR 1500s4.7250004
HYC 1000s13.65
MSC 200s13.05
NFG 100s44.725
TAP 300s41.9625
STI 500s53.712498
SZA 1400s40.662502
IS 100s17.8
HBI 300s2.04
IGL 200s13.525
DON 1000s13.2875
RGC 700s11.3625
DRC 300s53.100002
YNR 1500s44.699997
IIR 600s8.1375
WR 900s15.637499
POS 600s100.85
SI 1100s6.075
SFX 1100s38.3125
BAE 100s10.575
BAT 100s8.8125
BKN 100s12.575
NLY 800s8.525
MRG 100s18.35
LXP 700s10.85
CAB 600s16.85
NUV 400s7.7625003
DCS 300s8.374999
SAT 100s29.400002
HNP 800s9.125
MAF 100s11.3125
PZN 700s3.1625001
CSC 100s77.600006
AF 100s10.5625
NNJ 300s13.175001
ADI 500s63.1625
ZQK 200s19.025
MIL 100s65.0
HKT 100s21.874998
AXF 100s31.725002
MQT 1100s10.9625
PEI 600s17.3
PNG 100s7.8749995
DRF 1300s5.75
SUT 200s12.150001
CSU 100s2.8875
PSC 100s24.2
NAU 900s24.875
OMI 100s11.900001
HIW 500s21.925
MXF 100s14.975
SGF 400s7.25
MTB 100s436.4125
JNY 500s30.4125
NYM 800s14.125
NTZ 100s10.975
TLM 200s28.0375
CBA 1100s17.4875
ARB 100s15.987499
CBI 100s15.349999
MYM 600s11.2
PGO 900s15.6125
ASI 100s5.4125
NUT 100s4.9875
PHS 100s7.5125003
HSB 600s26.487501
CW 700s36.612503
MMC 500s94.325005
CQ 1600s20.187498
APB 300s9.275001
RSE 100s23.0
GWW 100s44.025
ECP 100s29.900002
SF 100s10.0125
PSD 500s22.55
SJI 1000s27.649998
HQH 300s24.5625
WOR 200s12.1
UCM 900s38.6125
NVN 2500s12.95
PCV 1000s18.162498
NCE 300s31.1625
ALC 100s24.95
UPC 500s28.637499
OCN 500s7.325
HIO 1100s8.4969
TTC 100s30.25
NEW 100s17.8625
ANS 100s5.0
SFD 800s21.812498
MSO 100s16.8
PKX 1800s22.962502
AFC 800s46.6375
FE 600s24.637499
FOB 100s5.75
OSM 400s7.8500004
SOC 700s3.5375
FMO 100s14.712501
TNE 1600s18.9625
SPP 400s6.6375
TOL 800s22.375
SO 100s25.224998
KMI 100s32.0125
MYC 100s12.15
UFC 800s18.712502
MMA 700s19.349998
URI 100s14.3
ZD 300s9.724999
HSE 900s21.425
RDK 700s11.187501
REV 200s7.6375
TMC 200s99.56251
NPM 500s13.4125
CAR 500s23.649998
HKT 100s21.974998
MFA 200s4.8
NBM 200s8.262501
HLT 100s7.2249994
HNI 100s24.0625
SRT 500s48.6
CXR 200s74.05
STT 100s93.725006
NMA 100s12.25
PLB 200s24.974998
LIT 100s40.687504
BZL 100s4.8375
RGS 1000s22.4625
DSS 100s10.162499
IGF 1500s12.025001
PCL 200s23.9375
YCC 1000s14.2625
SWX 100s18.875
PAG 800s21.275
WLA 200s115.0
NHL 100s26.375
BZL 300s4.8375
PGA 200s6.575
EFL 500s11.0375
CKC 200s6.775
WFC 200s40.500004
SBL 400s50.85
IBC 300s13.3625
NAZ 400s14.025
DDS 800s14.162499
ADX 100s34.75
AXP 1300s139.36559
PIR 200s10.9625
RLR 300s28.95
TGI 100s28.275
CIX 100s23.237501
VMT 400s8.1625
KF 100s12.2625
BRC 400s31.95
MCH 700s19.075
SHU 100s25.9
JPR 100s17.6875
CGP 1000s46.962498
ANZ 800s34.9375
CIT 100s16.8625
ANN 800s23.875
VIC 1700s14.925
NSM 100s57.05
GM 400s88.299995
IF 1200s3.8375
SKX 600s8.575
MDR 1600s8.675
RKY 200s48.875
DIN 100s0.605
CM 100s30.55
ROG 400s67.487495
TLK 100s8.8125
ESF 400s18.0
FAK 100s10.4125
IF 1500s3.6875
AXP 800s139.31558
RSC 900s23.5875
P 600s47.5875
NPV 700s13.8375
PEG 200s33.862503
CUM 300s36.1375
UND 600s21.8625
NUE 800s45.3
LNR 700s20.6875
CWC 400s1.0675001
RIG 100s47.05
AXL 500s14.825
CNH 300s13.0375
BCF 700s15.424999
KTC 1100s37.987503
AGL 800s7.625
FWC 600s6.3
NFB 100s16.650002
TPR 100s5.9750004
ART 100s22.85
NXN 100s13.05
KOR 100s17.2375
U 200s27.625
CDX 100s12.5875
IXX 300s9.35
LYO 500s16.95
FUR 100s2.575
IVC 100s25.8625
WHI 300s5.3625
ACF 100s16.8125
IIS 200s14.6375
PE 600s40.5375
HRH 100s27.8
ICN 200s24.4969
RCN 300s31.037498
SCO 100s44.5
EMF 100s9.5125
MDX 100s7.6
TWK 400s13.550001
KLT 100s25.8
CCK 900s16.85
RE 700s29.225002
DP 600s23.9
WSO 100s12.6625
UVN 600s102.575
DCI 700s22.362501
TMT 300s8.975
KMX 100s1.9775
N 400s17.1875
TRY 700s18.7875
FC 200s10.2875
SYB 100s28.425
NFX 400s37.7375
FFH 500s29.975
TIR 100s6.6749997
BEC 500s63.324997
VNT 100s27.5
JBL 100s38.0
PGF 300s12.2375
GDW 300s33.0625
SYX 100s7.7749996
SEN 200s12.250001
GGB 400s22.925
COP 100s9.8875
ARW 900s36.175
MDU 200s21.625
MGC 100s13.6875
OCN 300s7.375
ESL 400s10.5375
FCH 800s18.737501
VNM 100s13.3
NCP 100s14.2625
MT 800s2.1375003
GTW 100s54.95
HPC 1300s15.200001
PTZ 500s39.899998
JEQ 500s8.075001
RNT 300s13.9875
TWI 100s6.8375
BSY 100s144.82501
CTA 300s6.5
BAU 600s21.0
NQF 1100s13.6125
TTI 100s12.75
CGC 100s15.675
FDC 100s47.9375
VMO 100s13.387501
BD 100s4.975
BQT 100s7.4375
NMK 200s13.6875
PPT 700s5.6
BXS 200s15.837501
NBX 100s80.775
LXP 100s10.900001
HCO 100s4.0875
RAL 400s18.05
GDI 300s18.6
GSY 300s16.875
SKP 900s30.187498
UGS 100s27.675
BGT 300s8.662499
AGU 100s8.425
AN 100s7.9875
AAT 100s11.6875
WFT 100s41.050003
PAI 200s12.5625
AU 700s20.987501
EPG 1400s40.274998
ROV 100s21.1
LSI 300s54.6875
IKN 1500s6.075
CRF 100s11.3
KWR 100s16.012499
TDW 100s28.7125
TOM 700s8.025
OWN 900s1.5225
CXR 100s74.200005
PXP 100s7.675
AVT 400s69.287506
MUC 100s11.825
PDT 400s9.4
IDA 200s32.75
PHR 1000s16.787498
GVG 400s2.725
FEG 600s24.4
RDA 600s32.0
ICB 500s15.6875
CTL 600s34.699997
L 400s18.8
HNZ 1100s38.125
DZB 100s18.762499
PTA 100s14.6125
GER 500s14.7
SFI 1000s17.5
CNN 100s7.6249995
OG 100s9.5375
FRX 100s82.612495
WAG 700s27.400002
KMB 400s58.0
HP 300s30.275
AK 200s14.0875
TTN 400s39.850002
FTN 100s18.7625
OMX 600s5.2749996
PCM 200s12.037499
PCZ 200s17.1875
AMH 100s18.362501
HAL 100s41.5375
TDT 600s9.5125
SJI 1300s27.749998
SEH 300s35.5125
EOG 100s23.287498
RY 800s48.675003
CTL 100s34.749996
ODC 400s8.4875
BFR 1000s19.999998
EFU 1100s60.912502
KST 300s13.55
VIP 400s32.600002
GLC 400s20.337502
RDN 300s46.0625
BEV 300s3.35
CPC 700s19.9375
GHI 700s11.9625
DOM 100s11.8875
MSM 700s13.7375
AVY 400s60.575
LGE 100s23.1
NC 100s44.8
GRT 900s13.35
HKF 300s3.475
NTZ 100s10.925
AVT 500s69.287506
EMN 100s43.825
NQS 100s12.3875
AIB 1100s20.699999
BAB 700s48.9875
HMY 600s3.0625
CXB 800s112.0
BBY 100s77.6
AOC 600s25.5
EC 100s15.75
PFD 1700s11.775001
PSA 600s22.4125
KMX 1100s2.0575
YCC 1200s14.2625
LAD 100s16.35
GAM 400s37.5125
ESI 1200s17.275
CMS 200s19.0875
CAT 100s37.725002
SYM 100s4.1375
CZN 900s15.5
LTG 1000s4.4124994
UHT 100s15.587501
TZA 100s11.0125
MCR 400s8.2
VOT 100s11.375
HTD 300s1.0925
NTC 100s13.962501
UNP 100s40.3625
NEG 100s21.3625
ARI 1300s22.187498
HRH 100s27.849998
BGG 100s38.45
HIF 100s11.55
MGG 1000s27.449999
HYP 100s6.2000003
YLT 100s3.4750001
NQM 100s12.375
NVB 100s4.55
LEH 100s83.1125
AZZ 500s12.662499
AFM 100s60.95
SIZ 400s7.0625
SAP 200s48.375
UIC 500s8.825
TCC 700s11.7
BPA 100s48.962494
HWK 900s6.0249996
EC 100s15.75
BMT 100s9.6875
CEG 100s32.95
WHX 100s8.2625
THD 300s8.65
ELN 100s42.675
COY 800s8.912499
OH 400s2.8000002
SNE 100s237.025
ECA 100s5.2749996
LBF 600s4.85
BOA 100s29.05
PMO 100s11.55
MTP 100s42.375
EI 1400s57.7625
AXP 600s139.31558
CSU 100s2.7875001
HAS 100s15.924999
GRT 400s13.3
FFH 100s29.825
VIG 100s8.25
MAI 400s20.250004
DLM 100s9.2125
UNP 100s40.3625
CSG 300s26.6375
MPH 800s19.0
IFS 800s11.3375
VOT 100s11.325
TBC 500s10.4
RAD 1000s5.65
IPL 100s19.7625
NXR 1500s12.5
NCO 100s14.5625
TCI 400s11.475
MIC 1300s12.1875
WG 500s5.4125
CVD 800s10.900001
FTE 700s153.1125
WL 100s48.55
EMT 200s19.475
PH 400s42.812508
PLA 300s16.875
MUC 100s11.775
CLC 300s17.5625
TMR 1600s3.3125
FRT 300s20.3
GAM 100s37.6125
PMO 100s11.6
WON 600s32.075
DER 100s5.55
MMT 1700s5.7999997
SII 100s73.79999
PMS 100s10.9625
TKR 1300s16.7625
CMB 100s78.0
ROS 400s17.575
MCL 100s3.925
WMK 100s34.65
HNP 1000s9.125
FED 100s12.5
IRE 100s30.050001
CNC 100s6.775
GLX 1200s59.8625
PEP 100s35.3125
MUI 100s7.05
DER 300s5.55
OMC 100s83.475
SLR 800s46.225
IF 1400s3.6375
DMH 300s25.95
ICI 400s34.1375
ADX 200s34.75
HAR 100s58.825
VSH 100s66.525
CNH 800s12.9875
VTA 100s5.0375
CMB 100s78.05
T 900s51.2875
AEP 500s33.4375
KEG 300s9.2375
DUK 300s55.3375
MPP 100s14.9125
PIC 100s2.8999999
PFA 300s12.675
OJ 1000s6.7749996
BRS 100s13.7375
TRY 700s18.7875
CCU 100s66.3125
RDN 100s46.1125
AMO 400s38.625
TFS 600s81.950005
KRC 100s22.7125
ABF 100s20.3125
TMN 100s4.1125
SDP 800s4.5750003
DPH 200s20.0875
LIZ 100s42.8875
EMG 600s11.5375
KTO 700s7.7375
CCH 100s0.13879998
TWR 100s16.4
CKE 1300s5.625
ZNT 100s23.825
HCC 300s11.5625
SC 200s45.425
CRA 400s77.75
TNE 1800s18.9625
PCM 1200s11.937499
NCR 300s40.75
LQU 100s9.25
PD 400s44.1375
AIN 700s13.3875
MAG 1000s7.4625006
RDA 500s32.15
LPX 100s12.8875
APZ 1500s14.9625
CS 100s20.3375
BCU 100s3.5
URI 100s14.35
KPA 500s8.450001
BCR 1100s41.475
BNE 100s11.8875
HIW 100s22.025
MCS 100s10.9
HZO 1200s9.6
COY 1300s8.862499
SPI 200s32.875004
EPD 100s19.725
DG 300s22.1875
TZA 500s11.0125
PA 100s38.3875
NTL 1400s19.4375
COP 100s9.9375
CMX 1100s6.4750004
JFC 900s7.85
IHF 500s14.787499
CSJ 100s22.5375
AVP 400s33.7125
NMY 1100s12.875
NEW 100s17.912498
THD 500s8.7
KWD 100s16.862501
BFT 200s23.6125
SLE 100s16.3375
YZC 1100s10.425
GDF 200s9.725
MXF 100s14.925
CQ 1500s20.187498
UK 700s53.0875
MHD 100s12.3375
KE 100s16.8625
MGI 300s2.45
CSS 1100s19.525002
EDE 100s20.6875
THO 800s28.3625
BD 100s4.975
NSS 700s14.0625
KBL 700s28.95
CP 1200s24.475
TRY 900s18.7875
UB 400s25.087502
LMM 900s3.925
NVN 2300s12.849999
MAS 1200s22.3125
PZB 900s16.737501
MFV 100s13.65
SPP 200s6.6875
MME 800s9.35
NMP 1000s12.35
CR 400s26.85
IQM 300s11.7625
CPB 900s27.9625
CXB 400s112.0
TOT 200s71.575
NTL 1400s19.4375
RWY 300s23.3
EFL 300s11.087501
DAL 400s50.7625
SGY 500s46.95
BEZ 500s18.887499
CMC 900s28.000002
PNR 1200s37.95
MTH 100s10.1125
MMH 1300s3.0625002
SWY 700s47.062504
SPG 600s24.9125
PY 100s21.875
MDS 100s23.449999
NA 100s37.449997
TSG 600s32.95
VIG 100s8.25
GLC 1000s20.3875
TRE 400s17.849998
TRA 100s1.9625
DP 800s23.9
AMF 300s6.325
BXG 1000s3.625
PDI 600s9.125
CKR 1500s3.5749998
MSF 100s14.475
MFT 100s11.5125
OST 400s11.4625
MDU 300s21.675
MHF 500s7.4375
GHS 100s16.075
VTO 100s3.75
BBT 100s26.15
PTC 1100s3.675
AH 100s9.65
GCI 600s65.899994
JBL 200s38.1
NPK 100s32.337498
OCQ 100s18.1375
CDO 1000s32.3
SWZ 1600s13.574999
FLB 100s9.574999
FRG 100s2.5875
AVS 1500s3.85
IRM 100s33.025
MMU 300s9.3313
MGX 100s1.835
AZX 600s7.55
COG 300s17.45
MFA 300s4.9
VOQ 100s14.75
FST 800s11.15
CTR 200s18.9875
GSF 100s6.7375
DVI 1100s14.1375
BNI 2100s24.825
DLX 100s25.400002
SHS 1200s8.400001
CTI 300s2.8
ISP 100s5.625
FJC 600s5.6375
FMX 600s38.149998
TK 100s25.45
VKQ 100s12.75
UK 1200s52.987503
X 300s24.9375
HVT 200s12.200001
NAU 1100s24.825
AOC 500s25.5
UBP 100s6.875
GGG 500s32.8375
NS 1100s5.65
AIZ 900s8.525
HIF 800s11.45
SMS 100s49.475
TVX 200s0.58750004
FMK 100s12.6
FBN 500s18.425001
EPR 200s12.875
FRT 1200s20.349998
RGC 500s11.3625
NSH 100s8.75
BRE 500s26.9375
RSE 100s22.85
MHC 300s24.4
CY 500s49.437504
FRF 300s14.4
RX 600s17.3375
RBA 100s23.9
SNA 100s25.825
ANZ 900s34.8375
CHY 100s6.0125
MSF 200s14.525001
SSP 100s45.3
UNP 600s40.4125
TUG 100s5.8500004
VPQ 2400s14.412499
NUM 1600s13.4875
IRS 800s29.575
TRN 100s22.324999
ANZ 200s34.787502
NL 600s14.7
UNP 400s40.3625
IF 1200s3.7875001
EIX 600s17.7625
MNP 100s11.037499
TMC 100s99.46251
BAP 200s10.4625
SRM 300s19.8375
PGF 700s12.087501
CNS 1000s12.4875
CTR 900s19.037498
RAH 900s15.1625
SQF 500s11.6
TCB 1800s22.937502
GCS 100s12.2
CAO 700s10.0
CRM 400s0.7075
JPM 900s129.0125
DRQ 100s37.449997
PXP 700s7.675
RTI 1300s9.6125
MGC 200s13.6875
ABK 400s48.25
BNA 300s9.7875
MO 400s20.8125
TWN 200s21.4375
PBG 100s23.25
MUH 400s10.35
JCI 300s63.8125
OMS 200s7.5625
CSC 600s77.55
ASD 300s40.9375
HPG 700s18.4
FED 100s12.75
PRE 1500s35.8875
PBY 200s5.9249997
PHG 100s44.175
NOR 600s22.1875
CIX 100s23.3875
PSC 100s24.300001
MSC 1200s13.05
LSO 300s5.3875003
BCF 500s15.324999
BWS 800s10.675
MTW 1000s27.75
SWW 100s6.05
WSM 100s29.3875
SMP 100s11.8625
HIL 1000s7.6875
VES 200s13.05
LR 800s2.03
HRS 300s28.2625
CSU 100s2.7875001
J 100s11.049999
JIT 1100s2.2250001
NCO 100s14.6125
FIC 100s38.05
BCS 100s104.0
SWW 100s6.05
PSA 1000s22.4125
SIH 800s19.587502
DNB 100s28.5375
TV 200s57.725002
PEI 600s17.349998
HCP 800s26.900002
ACO 800s13.387501
CSJ 200s22.5375
AFL 800s44.725002
AM 500s17.775
UCU 100s18.637499
DD 100s52.9375
E 100s49.9375
BRH 500s13.725
VTO 100s3.75
PMO 300s11.55
THD 600s8.599999
UNO 100s9.8875
AKS 400s10.375
TDF 500s7.8
GEN 100s8.087501
KTC 1300s37.937504
NQN 100s13.1125
W 400s30.3625
IRF 1800s45.5
UWR 100s34.5375
CPT 800s28.8
LM 100s38.5625
CQB 100s4.125
FDP 100s8.4125
CFP 300s20.949999
YLH 100s4.3375006
SK 1100s1.095
SMF 700s7.1625
HPS 100s2.8375
EIX 400s17.8125
SEN 300s12.250001
WHI 200s5.4625
WM 1000s26.387499
FWC 700s6.3
TMC 300s99.412506
LUV 300s21.2625
URB 100s30.662498
AML 300s22.0
DTE 100s30.125
HTB 1000s8.287499
CL 1200s55.6875
CCJ 100s11.849999
EKT 500s9.425
ESF 100s17.95
UN 100s48.075
PHR 900s16.687498
PZL 400s10.7625
AGS 300s20.175
BHI 200s28.8625
SKM 100s32.8
ORI 100s12.475
IBC 100s13.3625
OPJ 100s22.6
NQM 100s12.425
SWY 1000s47.112503
HIT 100s120.1
STN 100s24.25
BYH 100s6.3375
OEI 300s12.6375
BFR 800s20.049997
UNP 400s40.4125
SRV 100s4.0875
FCF 100s9.624999
SDW 200s60.9375
LSH 300s12.8375
MHO 1000s15.2375
NPF 200s13.5125
CXP 100s29.749998
RI 1500s19.6875
ITN 600s12.312499
NYE 400s41.1
CHL 800s146.9375
JNC 600s38.9625
MGX 1000s1.835
FDX 100s37.9875
ASN 100s20.824999
CCN 100s59.587498
PLD 700s18.9
CCL 800s23.85
STX 500s23.300001
SDH 900s14.7125
AMD 100s75.45
BA 300s37.250008
ISP 300s5.575
LRT 1500s2.6
VIM 400s14.1625
ESI 1200s17.275
CEM 100s17.925001
ASN 300s20.874998
TFR 600s14.25
SNB 200s4.9625
BOA 100s29.05
NA 100s37.549995
PHI 600s19.987501
NDE 1000s12.799999
TDT 800s9.5125
HEI 300s14.0125
SRP 100s14.712501
GET 1200s24.9
MAG 1500s7.4125004
NSM 700s57.1
MMR 300s14.525001
SFY 800s18.425
APC 300s38.1625
MUO 100s10.5125
WES 100s13.437499
TIF 1100s70.1125
TEF 500s70.1
RGR 100s9.875
NVO 100s66.0375
EWF 400s15.7375
AZD 700s25.0875
CNI 100s27.925001
YUM 100s29.625
BVN 800s18.125
BBI 300s10.8125
TCN 100s44.8
ARA 100s18.2
DBT 200s16.8375
GSB 400s14.9875
BDX 400s25.6625
MWY 300s6.7
CSS 1300s19.425001
AKR 1300s5.5874996
VNV 100s12.799999
STU 300s38.85
FO 100s26.325003
GPS 700s39.15
WMI 100s13.8125
SFI 1100s17.55
TIE 1100s3.75
BMG 300s2.1125
SKO 400s18.325
PTA 100s14.6625
NPY 500s11.9375
CTI 100s2.7
MU 100s117.100006
VNT 200s27.5
CNW 100s10.825
HMN 100s13.5625
CSI 100s8.625
NBM 100s8.1625
LEE 100s22.1375
LAQ 100s11.674999
MT 600s2.1375003
STC 900s14.6
MRA 100s15.725
BHI 900s28.8625
GFF 200s7.387501
EBF 100s7.0249996
AZA 1400s44.25
RHH 100s9.775
EQY 200s9.8
HHS 900s22.15
GRB 200s17.287498
IFF 1000s34.375
HAT 200s12.1375
WEN 1400s19.6
ICO 100s2.3
TNM 100s7.0000005
TZA 400s11.0125
CHN 900s9.15
TOO 100s31.45
BRE 100s27.1375
PNP 900s18.9
NVB 100s4.55
DVD 800s12.2
CPK 200s16.662498
HCN 100s16.249998
VL 100s2.3899999
ESS 600s37.525
RPT 100s13.950001
UGS 300s27.625
RE 1300s29.325003
GTW 100s55.100002
ETT 100s3.125
DFG 100s26.9125
CEC 900s23.65
WHX 100s8.412499
GVA 600s23.9
JH 100s14.35
PLD 600s18.75
MUJ 800s11.45
BN 100s19.2375
CVI 300s9.1875
FRF 600s14.349999
CV 200s10.9
TRM 700s8.7375
BOS 100s9.8875
USB 100s21.2625
COP 800s9.9375
ESS 600s37.525
HWK 600s6.0249996
SAE 200s16.4375
RY 1300s48.625004
PRM 200s21.575
PGI 100s12.7
NJR 100s39.1625
FA 1300s5.65
DTF 100s13.387501
EDE 400s20.5875
PCS 500s53.649998
CHR 1100s14.200001
TWR 100s16.25
AOC 700s25.35
ROC 100s9.450001
HMC 500s82.5
CTA 300s6.5
OIA 100s8.0
MYS 300s14.3
PX 100s38.4
HSE 1300s21.425
ROG 700s67.337494
AVP 200s33.7125
MDX 100s7.6
ESR 1000s4.8250003
PDQ 800s8.325
TDP 100s15.8625
CWC 1300s1.0975001
EPG 1700s40.274998
CHE 100s29.5625
JII 1700s3.1125
GRA 100s12.500001
REY 300s27.425
ALK 1000s30.237501
CTX 400s23.987501
NCC 300s17.9375
TSO 100s12.0
HAZ 100s14.912499
CTG 100s38.175
RSG 300s12.599999
SID 1800s27.893799
WTU 800s7.1499996
BW 400s17.449999
JP 100s60.012497
CRW 100s1.7275
TZH 2500s16.487497
VIG 100s8.35
DCO 100s8.712501
ZNH 100s8.35
PWG 100s27.475002
MFV 100s13.65
RTR 200s8.35
ALV 500s26.7
CHN 800s9.15
Z 100s10.7625
ITP 100s14.5
CAG 300s18.949999
PVA 100s18.0
MHP 100s49.662502
FTN 100s18.6625
MTR 500s41.4875
HD 100s58.7
DRQ 100s37.499996
PCG 700s23.8875
NOC 700s63.825
BKE 500s12.775001
W 300s30.3125
GAM 100s37.6125
MAT 200s11.637501
GRT 400s13.3
NA 100s37.549995
TTC 100s30.3
DCO 100s8.812501
VFC 1200s26.199999
CUM 100s36.1375
RHI 100s57.0125
CIN 100s24.987503
BMC 800s5.0375
NTK 1300s19.1875
TIR 100s6.825
SMU 900s3.1374998
GYM 100s4.9125
YRK 300s22.775002
SPF 800s9.887501
OHI 100s6.7375
VO 100s54.1875
MJI 100s12.075
RCS 100s8.5875
SMI 200s40.275
FUR 200s2.575
LOR 1300s8.5
CLM 700s12.099999
AMD 500s75.549995
LPX 300s12.7375
BAS 300s12.0625
ARH 800s1.2175001
PGA 400s6.575
IR 400s41.25
VNO 400s34.45
PDS 1500s31.875
MAH 300s12.1875
DSM 100s7.35
CAE 100s11.087501
NUT 100s5.0875
ETP 100s20.0
FRT 800s20.199999
CTS 500s56.3375
GHI 1100s12.0625
GID 100s9.65
OSG 500s21.800001
JLL 400s14.925
AAM 1000s2.04
CRN 100s10.200001
WZR 400s2.0875
HIF 1500s11.4
SPF 200s9.887501
UNR 100s2.6
AMB 300s21.85
VOT 100s11.325
PRN 1100s31.1625
AWF 100s8.525
BSP 100s10.9375
PCH 300s39.462498
SBH 400s67.625
SPA 500s4.0625
WNI 100s3.325
OCR 800s14.3125
NPX 300s10.7
UNO 100s9.8875
PIO 100s23.6125
HWL 100s6.9375
ASL 1000s1.52
TAN 100s51.7
BTT 400s9.55
PEP 100s35.2625
TNE 2000s19.0625
PTC 800s3.575
VPI 600s19.3
BJ 1600s35.3125
LEG 200s21.2
JWN 100s30.5
SPC 100s29.825
MLR 100s3.55
DYS 900s17.0
MIL 100s64.95
FS 100s49.075
PCU 100s11.825
DUK 200s55.3875
RUK 100s28.574999
SYX 100s7.825
SMS 600s49.475
NP 100s18.699999
UDR 100s9.875
IM 800s18.5625
HSC 500s28.987501
OWC 100s17.987501
OCN 500s7.425
CT 100s3.75
NBM 100s8.1625
MAA 200s23.6125
PTM 400s9.7
BXT 100s10.462501
CCK 1200s16.800001
PEO 100s33.875
VNM 100s13.35
VTA 100s5.0375
BLX 2200s23.549997
DRE 100s19.7125
EPG 1100s40.124996
ITG 100s33.55
PMT 1000s6.125
EDS 2200s67.95
TNH 200s3.9
TCR 400s9.95
IPS 1100s14.200001
BBT 100s26.25
NCE 100s31.0125
THC 200s25.3375
CXE 300s6.4
PGO 900s15.5625
TOO 100s31.550001
MXE 100s9.5
LUX 200s22.899998
KYO 400s157.675
ICS 600s12.8625
DAB 600s7.5000005
CRW 100s1.7275
TNH 400s3.8500001
WAB 100s11.95
CKC 800s6.875
NOK 200s48.8
CPS 400s33.975002
NVO 200s66.1375
GBX 600s7.9
VKA 300s12.5
KE 100s16.7125
MEN 1000s9.225001
KT 100s11.412499
NYT 500s41.725002
SH 300s3.475
NVN 2600s12.849999
ART 100s22.95
O 100s21.0375
VHI 400s11.287499
BAP 400s10.4625
SYX 100s8.025
POS 300s100.799995
FBA 100s16.425001
AMI 100s1.8749999
LC 100s33.5875
CTX 100s24.0375
O 200s21.0375
EMR 100s52.3125
LNN 400s18.1125
FLA 100s48.25
FSI 100s16.849998
ASD 100s40.8375
LH 100s4.9750004
CPV 400s10.375
UH 100s36.075
TRH 300s82.5125
B 400s16.9625
FWC 200s6.25
AMU 400s10.75
MNC 200s16.849998
WHX 100s8.2125
PH 500s42.812508
CNF 200s30.3875
DNR 900s3.95
FSI 100s16.849998
NPF 100s13.6125
NQP 100s13.725
KWR 300s16.1125
NUV 100s7.8125005
PSA 600s22.3125
PKF 200s3.2125
AMR 600s34.3
TTC 300s30.349998
CVG 100s38.949997
FCX 500s10.325
CIF 900s5.2499995
IIS 100s14.5875
WZR 400s2.0875
HPT 400s21.425
EPG 800s40.174995
TFA 500s8.175
CDC 100s17.349998
XAA 400s11.85
MSB 100s2.9624999
FBP 1400s18.175
RGO 500s4.9875
ACL 200s20.5
MPH 1100s19.0
PVI 500s8.375
HPS 600s2.7875001
PAG 800s21.275
RDB 100s28.05
OTL 100s9.575
BKH 400s21.550001
FLE 500s15.4
IVC 400s25.8125
OH 200s2.8000002
TLD 200s37.137497
MFM 100s6.9375
AZX 400s7.5
VRI 200s78.0
ARJ 100s20.6625
OGE 100s19.3875
GYM 100s4.7625
ALM 100s9.025
NTT 100s66.25
CGZ 600s5.075
HWK 900s6.075
SII 300s73.89999
T 500s51.4375
WMK 100s34.800003
