UBSC 100s9.375
EDS 100s68.0
REXMY 100s4.025
PKD 100s3.8875
TVA 700s24.575
AVX 100s93.0
DJCO 100s29.5
ALS 100s25.3125
PCM 200s12.2375
GRTS 1300s5.5
CEGE 700s17.25
SIGA 600s4.375
GTY 200s12.375
STRA 200s22.35
NSS 100s14.3625
HARS 100s6.375
BEAV 400s6.9375
RBOW 100s9.049999
TNL 900s54.7
NMTI 100s3.25
GV 600s0.6875
COBT 200s40.675
PET^C 100s65.85
MITY 300s17.3
GCG 200s1.335
BID 400s16.5625
DEAR 500s7.025
INOD 100s6.775
GTR 300s0.395
WHR 100s57.8625
SGVB 200s22.9
MMCN 100s27.9375
AHG 100s14.1375
PEEK 400s21.425
FAUX 100s9.0
FMX 100s37.95
PEGS 100s15.8625
CNA 400s30.225
SMNS 100s4.0
IHK 100s1.5
CBAN 300s11.075
HIS 400s5.225
MFRI 800s3.95
KLAC 100s64.6625
MDEA 200s21.275
EPIQ 1200s9.275
SPRX 100s13.0
EQSB 100s14.1
FCNBP 200s20.025
HT 200s5.275
KOREA 100s21.9375
PRED 200s1.88
QUST 100s7.875
METR 100s2.6875
SIGM 300s5.5625
AEC 100s8.349999
NUC 100s14.6875
ECIL 100s25.225
CPTL 100s34.6125
RTHM 100s21.75
NASI 100s16.25
ESTI 100s3.7625
DBLE 100s2.9688
LDF 100s10.0625
WEBM 100s95.049995
PERY 100s9.95
CBXC 100s29.5
REF 300s3.35
OLN 100s16.5875
NFLD 100s15.5
ECL 200s35.525
SAGI 100s17.3125
PNW 100s30.5625
CBNY 100s10.15
HSIC 500s13.8875
EXAP 600s22.512499
VQC 100s14.9
VCF 1100s12.724999
OMTL 600s2.525
GHI 100s12.2625
WEFN 400s4.325
ROIL 100s3.4125001
TGIS 100s10.25
PRG 100s0.58
FISI 300s12.075
PHSY 500s50.9375
ANSI 800s15.1
APNT 900s23.150002
CGRM 700s15.950001
LYO 100s17.05
CNP/A 200s8.95
HFD 100s1.56
AWC 100s3.9
PREN 400s7.1249995
FIVE 100s6.375
VITX 100s5.4
UBSCP 100s6.825
SPAN 100s3.05
NITE 700s35.075
AIF 100s4.5
GMK 100s4.85
UVV 100s18.5
CBIZ 100s2.8875
DYN 100s57.024998
PKE 900s24.675
HUDSE 100s0.7188
TXLI 100s5.9125
WBVN 300s6.25
JOUT 100s6.9
IMNR 100s8.35
HAMP 100s8.0
INKP 200s4.925
MC 100s263.125
CGPI 200s9.474999
BBQZ 100s8.25
SIGM 400s5.5125
ECRU 400s4.1
AOR 100s3.8875
BLL 100s33.475
STU 100s38.8
PNE 100s14.8875
UNTD 100s15.1375
HM 300s6.0125
CYD 100s0.94
FCBIA 800s35.6
PEI 100s17.3
BNHNA 400s12.150001
CFCM 300s2.775
OSM 200s7.8
SNBC 400s6.5875
TUTR 100s8.65
LSON 1000s5.0625
AT 100s65.15
PET^C 100s65.85
FRK 100s29.275
DOV 100s50.375
REGN 400s25.0
ETZ/A 300s5.55
BULL 100s3.0625
SAI 100s3.875
RUSH 100s7.4875
FNGB 400s12.4
DHR 100s51.2625
CNVLZ 100s1.2513
SCY 300s2.8000002
MDC 700s16.837502
XLG 200s2.825
COMX 100s1.3199999
XNVA 200s2.5
SMXC 600s3.55
NKID 200s4.4
VINT 500s4.2875
NATK 100s1.53
RPI 200s6.7625
PRLS 100s2.825
XLA 200s70.15
SMPS 300s10.45
VTR 400s3.8124998
MGB 900s8.675
TPTH 700s6.375
MEN 100s9.175
NTFYU 100s6.2
SHWC 300s6.825
PHY 100s6.275
GRB 100s17.3875
CITZ 100s8.3
PHC 100s24.9875
AMZN 600s53.4875
STGC 100s17.1875
PTRS 600s9.8375
CAVB 100s12.45
CCRO 100s3.0
NEOL 200s15.4375
NTRG 300s14.625
CNQR 200s8.5
GENBB 600s18.300001
DATA 100s4.9
DQE 100s38.0625
KMX 200s2.2375
QADI 500s6.5125
DWL 400s7.3
HRD 100s72.85
TCII 300s7.5
OAKF 700s13.025
CSWC 200s55.05
MCRS 100s52.0625
CMO 100s3.55
DSCI 400s1.095
LSCO 100s16.35
KEI 100s48.100002
TSS 400s18.725
ATML 400s50.925
BWINA 100s17.412498
CMGI 200s60.4375
IEX 700s29.95
EVN 100s11.3125
AVDOP 100s17.95
ROCM 100s10.099999
CNTL 100s5.125
RAD 100s5.75
CLKB 500s14.05
GGUY 400s3.1313
CCF 200s11.45
MUH 100s10.45
ADPT 100s32.1625
NQU 100s12.8125
ILX 100s1.545
MEDM 100s2.35
OS 1000s3.3875
NNC 200s14.1125
CCRT 100s35.45
ICLR 100s13.55
APAC 100s7.7000003
EXCO 400s7.15
MRGE 400s3.45
DIAL 500s6.5
VRTA 400s80.899994
NECS 100s70.0
MNA 200s10.125
STE 100s10.0875
CLCI 300s6.5249996
NU 200s21.550001
TVGUF 100s1200.0
ERTH 100s3.775
PMACA 1000s16.725
NJR 100s39.0125
SGH 100s4.625
MSDXO 100s18.075
SFNCA 100s23.875
TRP 600s7.5
MOT 300s107.25
SID 100s27.7438
UGS 100s27.875
GSLA 100s11.7063
ECIN 200s3.8
VKQ 100s12.85
RMCF 100s5.65
CS 100s20.5875
LACO 100s6.875
CUB 100s22.0875
CRED 100s3.4
ZILA 100s3.625
SKS 100s12.0625
TCO 600s11.7375
PCG^Y 100s25.153101
VFL 100s11.7
HGPI 500s4.4
SCM 100s34.475
PSCX 100s3.875
EDV 800s64.375
TZH 300s16.0375
SWKOY 400s5.375
MSC 100s13.0
JOL 1000s1.705
CDWN 100s0.9088
BNE 100s12.037499
MMH 500s2.6625
SYGR 100s3.525
PARL 100s3.375
BCII 100s19.05
WAIN 100s7.1
MMV 300s11.7625
MNRO 200s8.3
ACR 400s7.925
OMS 100s7.5625
AED 400s16.7
DZB 300s18.8125
VALU 100s36.0
MRR 100s9.475
TGBR 500s0.6138
EAII 400s7.8125
ITEQ 100s0.7388
ASBP 100s8.6094
BMHC 100s11.025
CRT 200s11.6125
THC 300s25.1875
CTIX 300s10.6125
PLXT 100s27.2875
APF 100s10.25
CGO 100s29.775
IBHVF 100s2.125
NXP 1000s13.4125
OHI 200s6.3875
ASVI 100s13.175
NWL 100s25.650002
SBP 100s12.125
TQNT 100s78.9125
POPEZ 100s25.0
BOOM 400s1.315
SBSIP 100s7.75
VES 100s12.65
CVAS 400s9.650001
GG 100s6.1124997
TWR 200s16.7
MCD 200s33.1625
IMGN 100s9.7625
HSAC 100s8.8125
APB 300s9.375
QSII 600s10.0125
DDN 100s2.1875
AIMM 200s1.5713
QFAB 900s5.4625
SALN 100s3.0
ONCO 200s21.5
BWINB 400s17.824999
WG 500s5.3125
VOV 600s11.662499
XOSY 100s31.95
CDIC 100s6.75
WOR 700s11.849999
STRC 100s5.8
SRCEP 100s24.85
YFCB 100s14.75
RAWA 300s1.67
AMPI 100s9.0
CBSAP 100s20.125
ELBO 500s18.775
UTVI 100s129.95
WHI 100s5.3125
PT 300s10.7625
TTC 100s30.4
TXB 900s12.599999
SEN 100s12.25
WIND 100s40.75
BIDS 300s3.7250001
CLS 100s48.975
KOOL 100s2.1399999
LII 100s9.0375
ARQL 100s9.625
PTA 100s14.8125
MSC 100s13.05
ONTR 100s2.0175
SOTR 100s24.975
MLHR 300s25.224998
SPK 100s43.649998
TFN 200s1.0925
NWCI 700s2.3125
GICOF 1000s21.349998
GGP 1200s31.7
TLCV 100s7.1125
TR 100s31.1
CPBI 300s24.3
CMPC 100s4.2
PURE 100s2.6875
JFC 100s7.6499996
HBFW 200s15.35
TRM 400s8.9875
BARZ 1000s30.2
SSFC 700s7.025
THN 100s6.625
PHG 100s44.075
LIPO 200s16.425
TKCI 100s3.225
MSBF 1400s6.7999997
EPD 200s19.825
MODT 100s7.9375
FOB 100s6.05
GYM 800s4.8625
MK 100s8.6875
CGI 100s28.4125
PCRV 100s2.0175
VSTAQ 600s0.75
CXIPY 300s48.45
NABI 200s5.5313
HARL 100s14.55
OMN 300s5.7
VGM 100s13.3
BTR 500s17.475
SKS 100s11.9625
NSM 100s57.05
CDCM 100s6.95
MIHL 100s43.350002
FMO 100s14.3125
HOV 100s6.3625
SHFL 400s12.0
CEA 600s10.0625
ADPI 800s7.0750003
NXCD 100s12.05
HRMN 500s17.7625
LOD 300s3.2375002
NOR 100s22.1375
ECP 100s30.099998
WS 100s6.9375
FCH 100s18.6375
PPK 500s4.2375
PCG^Y 800s25.2031
TTF 100s5.65
KQIP 100s42.0875
CTAS 100s36.25
RAM 100s4.4375005
GLFD 400s17.6875
CFFN 100s9.275
VOO 800s8.1
AMU 800s10.7
HHNT 100s14.875
PSCX 100s3.875
ULTE 200s22.95
BMN 100s9.6375
SEMI 500s11.7625
ULGX 100s4.4375
MBE 100s0.25
TY 700s24.8875
SRN 200s7.325
WAC 100s10.8125
AMPBB 600s3.075
PPOD 1000s3.1125
QLGC 100s77.45
NPRO 1300s5.05
FTO 100s6.2125
NQN 100s13.0125
TYC 100s44.175
FJ 100s21.8125
GLH 200s19.3625
AWC 100s4.0
AXR 800s5.3999996
IPI 300s159.1
CBH 100s38.0875
MTIN 100s1.745
SSA 100s23.65
CSKKY 100s47.05
BNBN 400s8.037499
AME 100s20.4875
HBIX 100s3.9188
FAK 200s10.3125
RY 100s48.675
CDE 100s2.7
BSXT 100s11.7
MEDW 500s6.35
CNA 600s30.175001
EFNT 400s70.575
SKIL 100s12.775001
NE 200s35.9875
FTG 300s1.095
PRSW 1100s14.0375
CSJ 600s22.6375
IRF 100s45.7
HWL 300s6.9375
ING 100s55.2125
JRJR 100s10.0
CPV 500s10.375
STL 100s15.75
LIND 600s6.5875
GBUR 100s4.4750004
AXPH 100s5.75
NIAG 100s4.2250004
SCHN 600s18.324999
OPMR 100s43.975
PSON 400s3.0
FACT 400s23.7
DW 300s7.45
DPW 100s2.275
SEBL 100s118.25
CRA 100s77.5
NHL 100s26.375
GCW 500s4.175
VRTX 100s50.7625
NTOP 1000s47.05
RTI 100s9.4625
USA 100s11.025
WND 100s15.9875
TDK 200s138.0
OCENY 700s14.3
NXTL 100s117.0406
CHCO 100s13.25
BK 100s41.3875
PLP 100s8.1
SFX 500s38.2125
JLK 1000s8.425
RML 100s16.325
MIHL 100s43.350002
JAPNY 100s6.075
OTL 100s9.675
TREV 100s6.1000004
LNUX 300s38.0
OTTR 100s21.75
CAT 300s37.625
SXNB 100s10.775001
GEOI 100s1.375
EVBS 100s14.45
USAB 500s4.0625
DS 100s39.875
PNTU 100s7.0125
VIDA 100s2.45
MUA 100s11.125
PROG 700s4.1625
AQLA 100s3.8875
DSTM 100s15.375001
MRCH 100s22.35
SCII 100s21.95
TRMB 100s19.55
EVN 100s11.2625
CXSN 100s3.1875
SYLN 100s8.6844
CACOA 600s11.6125
VNT 100s27.45
BIDS 700s3.7250001
BTOB 100s10.8875
CUBE 100s61.4656
MGB 1400s8.625
FLXS 700s11.775
KGC 100s1.28
UNS 300s15.3125
SOLP 100s3.6563
AKRN 300s8.575
EPC 500s122.0
ETC 200s8.9375
IGLD 100s11.849999
SKX 100s8.174999
LSCP 100s1.4375
MDCI 100s3.375
FCAP 700s10.575
EPTO 400s8.3125
HUMC 300s40.425
RADA 100s4.15
ATGI 100s6.5
OXHP 100s14.55
HIX 500s11.1625
FFBK 200s7.5
ATY 100s7.8
COBT 1000s40.675
PXCM 400s36.1125
SPNW 100s4.95
SBAC 300s36.8125
CICI 100s4.1313
HTC 600s6.6
SSP 100s45.3
CMND 100s2.8125
MSN 100s0.6875
FNM 200s59.5875
AHO 100s23.45
DBCC 300s5.35
RDK 1100s10.7875
CBIZ 100s2.8375
DXCPO 300s6.25
TWR 100s16.7
AIB 100s20.35
DPMI 100s53.100002
LZB 300s15.5
VISN 700s1.155
HWY 100s1.1850001
USWI 100s1.5313
ESE 100s16.6875
BSTE 100s25.2
MODT 200s7.8875
METF 200s3.95
KBL 1100s28.95
CIX 700s22.9875
WCII 200s39.5
FEG 100s24.25
DECO 100s1.9375
CAMH 100s3.3
YORK 300s1.49
CPI 100s8.2125
FST 300s10.85
FMM 300s2.7
CRCL 400s26.0
BWP 200s1.4675
ENMD 100s48.8125
RADIF 200s1.7275
MSF 300s14.575
BGEN 700s54.75
ESBK 100s20.45
CSGS 600s52.1
CLC 100s17.7125
IFN 100s13.9375
FARM 100s163.1
TKF 300s17.25
MTB 500s436.8125
TUC 300s2.95
AEIS 300s63.925
LRCX 600s42.762497
HOC 400s10.625
TRVS 100s5.875
BCR 100s41.475
LZ 1100s26.050001
MTCH 100s18.25
RMDY 200s43.025
CKFB 100s13.2
HYC 100s13.9
PILL 100s2.525
SECX 100s2.3125
MYGN 100s50.175
BED 300s17.25
SRT 100s48.45
BEAV 600s6.8875
UNSRA 500s2.05
ESLTF 200s14.875
SMIT 100s2.5125
BYX 100s2.625
VISN 900s1.125
CMDC 600s1.25
NAFC 500s8.975
CBSAP 100s20.125
SYK 100s73.9875
PDLPY 500s3.5938
CLCI 1000s6.5249996
INFU 100s5.125
TBUS 100s2.12
LAN 200s4.1
SJR 500s25.675
CNSB 100s15.6
CGX 100s11.9375
PNG 100s7.975
SR 100s14.425
BFCI 200s19.0125
WTU 500s7.25
TGIS 100s10.25
GGG 200s33.0375
IPXL 400s4.5375
RPCLF 1100s1.25
SBCO 100s6.3125
IPI 100s159.05
PCTL 100s3.5313
SHF 100s3.425
FLCHF 100s13.0
WBVN 600s6.25
NPRO 800s5.05
FTD 500s12.599999
QUSTW 300s3.05
EQT 100s45.75
NATH 100s3.2125
CVLY 100s11.9156
RRRR 100s24.175001
HLFC 100s6.4
MMD 100s9.549999
CLCX 100s1.2149999
ALRC 200s2.45
MIF 300s7.6875
PGM 100s11.8125
TOGA 100s5.6125
JLG 100s9.6
ASFD 1200s3.1374998
TWE 100s19.9375
NNDS 100s47.1
LNN 100s18.1625
MIKE 600s40.9875
WREI 400s2.0249999
NBM 100s8.3125
ANCR 300s21.6125
HMLD 1300s3.975
CB 100s60.3875
ELE 1500s22.925
ELTK 100s3.325
AMLJ 100s3.475
VOXW 200s6.0
WMO 200s11.7375
NOVA 100s8.175
UU 1000s21.675001
HUG 100s15.425
CPRT 700s17.65
GCBC 100s7.625
OLAB 400s1.0
PROX 100s65.25
PURW 100s3.275
EFU 500s60.7625
MCR 100s8.3
POSO 100s12.875
TCP 100s46.05
BUR 100s3.2875
SMPS 100s10.5
MHMY 200s4.025
FA 700s5.6499996
TGX 300s7.2625
FLA 100s47.95
SHFL 800s11.7
CR 100s27.0
BOY 200s11.9375
VAZ 100s12.9875
YRK 300s22.825
VKQ 100s12.85
KTEC 100s9.5
ANGN 1100s2.2
PLB 100s24.925
PDE 300s21.9375
WHT 100s9.05
PMCS 1000s142.0
KAB 100s6.3875
DMN 400s2.2
HGMCY 100s5.2749996
SEAC 100s34.149998
SRSL 100s13.0
ERTH 100s3.775
JPTR 500s23.337502
MNTX 100s8.05
FEG 100s24.2
ETV 600s1.6025
SKM 400s32.899998
HPP 200s0.39749998
MXA 200s12.175
SATC 100s16.025
IUBCP 100s9.2
EVRC 100s17.9
TDY 100s17.025
AGL 400s7.625
ENBR 100s21.1875
APNT 800s23.150002
OBIE 100s8.55
UPC 300s28.6875
CA 100s50.125
ALDA 100s1.7362999
CHDX 400s10.5
NIPNY 100s135.0125
CKP 300s7.875
OLGR 900s8.05
KRSL 200s3.8125
BDE 1000s5.75
CORL 100s8.0
KTC 100s37.9375
USPH 100s9.05
TRGNY 400s18.85
AXLE 100s0.7075
SAVB 100s19.25
PTEC 100s18.7375
PRBZ 300s24.275
WBKC 300s9.0
RBBR 300s3.0
IEE 100s4.875
ARMHY 100s31.7375
ISA 300s8.6375
CTI 100s3.0
HCC 100s11.5625
ATJ 600s2.09
SMPL 600s5.9
ALIF 100s22.85
PRW 100s21.4625
EQUI 100s2.8
TWIN 200s10.8
PDLPY 800s3.6938
WBK 100s33.0
FMAR 100s6.4875
IMT 100s13.475
DRTK 300s8.3
PUMA 100s27.5
III 100s5.875
MAA 100s23.412502
SVU 300s20.5
BSBN 200s17.775
DTEK 500s3.275
IP 900s39.85
PRED 300s1.84
NSIL 100s19.5125
PTEL 400s66.174995
STFC 200s9.675
UBSCP 100s6.6749997
CC 100s54.8
SRW 400s37.3625
HRBF 1300s13.900001
EQS 100s10.075
DLIA 400s3.45
FBN 100s18.525
OXGN 100s14.6875
PKTR 300s26.449999
RIFL 400s2.7875
NFF 900s4.75
IEIB 100s2.5625
OFCP 100s18.45
TRM 700s9.087501
AIB 100s20.35
TTV 1100s4.5
ANDR 100s11.55
IFIN 100s62.4375
YELL 100s20.625
LTG 200s4.2125
CARI 100s23.7875
CHRS 100s5.6875
PLC 100s1.9775
ATY 100s7.75
INTXA 100s1.02
ROIL 100s3.4625
IPX 100s6.525
WSO 400s12.6125
DTSI 500s9.275
PAMX 700s3.55
PML 400s10.3
CHKR 200s1.71
ITX 200s7.1375
LUX 100s23.1
EK 300s59.2
IT 400s12.5875
GNET 300s54.1
CSL 1100s40.3625
GPI 700s11.5875
CLAS 300s10.65
LNUX 100s37.95
CNH 300s12.8875
DRCO 700s7.45
DAVL 1000s1.5625
CNY 300s8.225
BIS 300s1.375
ENGSY 100s199.95
RACN 800s3.0
INVX 400s8.7625
COX 100s43.0
RL 100s15.975
CPJ 100s25.125
FVB 1000s37.287502
BGA 600s11.875
LNUX 100s37.95
TNH 100s3.9
IRS 100s29.625
AMSI 100s1.92
WGL 100s25.8875
MTD 100s44.475
YPF 100s32.95
ACF 200s16.8625
TWRI 500s21.1875
TCN 100s44.95
CMSV 100s10.375
GTK 100s20.0625
SUPX 100s28.05
WGHI 100s1.0625
MDCC 100s42.875
TDP 1100s15.7625
CHEX 700s0.5625
QUIX 200s11.6375
SFTW 300s4.5499997
PWHS 100s0.9175
MEH 100s26.5625
BAANF 100s4.8
LD 100s24.25
HIBB 200s22.1875
SRCL 100s20.9125
HPSC 100s6.9
OWOS 700s2.975
CSAR 400s14.15
SYBS 600s20.975
UBP 100s7.0249996
KMM 100s7.8375
USPH 100s9.25
MBNK 300s8.349999
NER 100s1.755
USON 100s3.6906
FNV 800s13.037499
ABMC 100s1.585
NOPT 100s47.85
IMO 400s22.7375
IFS 100s11.4375
CAIS 100s16.3375
TLM 400s28.0375
SPLN 100s19.987501
WLV 100s14.55
FLCG 100s19.4125
GGG 500s32.9875
RSTI 100s11.1
VDATW 100s2.6
OAT 100s62.9625
KOF 100s16.725
CTWS 100s27.5125
SNUS 900s3.675
RGC 100s11.4625
QUIZ 100s6.25
MARPS 100s15.525
MPML 100s4.7500005
INSUA 100s35.1625
CAL 200s40.325
HTV 100s21.075
VIDE 100s8.425
BWCF 800s20.975
GENZ 100s40.7
ZSEV 700s7.45
ATRK 400s3.9
ATR 100s24.05
CLAC 100s33.85
MANU 100s36.0
NASC 100s16.4375
TIVO 200s20.1375
NFL 300s12.375
MADGF 100s4.7000003
LPNT 400s16.725
NTIA 800s28.300001
PME 100s23.9
CI 100s79.3
DECK 200s3.25
ALSC 1100s16.8625
EGPT 100s5.175
BLSI 100s7.1625004
SRDX 800s23.800001
AER 100s9.8
USC 100s18.599998
SAA 1200s1.62
MAIR 100s11.7
EGRP 100s20.5625
EXCO 700s7.2000003
SNHK 100s16.875
AQCR 100s1.79
REBC 300s14.4375
AASP 900s1.095
USTR 100s34.75
CID 100s18.3625
PKY 400s29.625
FTUS 100s27.8625
FFIN 100s27.2
DMN 800s2.2
DEMP 100s2.0
KMG 400s53.875
VXS 100s27.3
FRNT 600s12.7469
TER 100s92.175
ALDA 100s1.7362999
AIP 100s62.95
EMR 200s52.5625
TMR 300s3.3125
AANB 900s7.7125
NC 100s44.75
CBH 200s38.0875
RYAN 200s9.6
IDXC 100s18.712502
USG 100s40.587498
SPAR 100s4.125
CALGL 100s1.0
COPY 200s1.465
FLWR 100s2.24
ASFC 300s26.9063
ERIE 900s27.825
GET 300s24.7
TEKS 100s2.4625
PING 100s3.825
CMTN 500s78.25
SRE 100s18.6125
FNCE 400s6.95
FIVE 200s6.225
H 100s36.4375
BOCI 100s5.6875
FISB 100s17.6875
IRS 200s29.525
FFES 600s29.300001
BNO 100s2.2375
TNCX 100s5.0
TWED 100s5.475
ADP 100s1.7925
BCTI 100s1.5849999
USHP 300s11.575
EGX 100s17.900002
NYHC 300s0.8863
NLCI 1500s6.225
AIF 100s4.5
ALOY 100s10.125
NATR 400s8.05
SSET 700s4.7125
FMK 100s12.5
MTSC 900s7.8875003
LION 200s6.775
GDPAP 200s6.1499996
WGNR 1000s3.9875
OBAS 400s16.525002
SFE 300s40.100002
PMT 2000s6.0750003
OAR 100s13.0
SQM 300s25.55
TCR 1200s9.650001
DY 100s48.9875
ABCR 100s10.5625
STBF 100s13.5
FWC 100s6.2
UNF 100s9.7375
RPT 100s13.85
DIT 100s6.0625
NTSC 100s2.9875
VOQ 100s14.599999
CCOW 100s9.55
NIO 100s12.5125
MMXI 100s32.75
UFC 300s18.8125
TJX 100s20.5375
VKI 100s11.35
KWK 900s6.225
PDSEW 100s0.375
INFM 300s4.9
LPTHA 200s21.643799
VAL 1200s34.0125
ADM 100s10.0
OUTL 600s4.8999996
PCG^B 600s17.95
PCG^U 100s25.45
SBL 200s50.7
HOLX 200s6.95
MAA 100s23.462502
BWS 100s10.625
TWI 100s6.8875
BTM 100s8.925
TLZ 100s2.1375
TMSTA 800s1.53
FTSB 100s14.05
JXSB 300s7.7000003
SEB 900s186.05
REAL 100s5.075
MFFC 300s14.075
BFX 200s1.0699999
STHLY 100s24.125
IPX 500s6.525
ASTSF 200s27.6
EI 400s57.8125
AWK 400s23.625
MAT 100s11.6375
PPRO 300s31.212502
SBIG 100s1.47
TCIX 700s1.9549999
BDOG 100s4.05
EXAR 100s61.875
TWMC 200s9.8125
HDG 100s1.3425
XPRSA 400s8.325
WEFC 100s12.0
BWFC 100s7.0
DISK 300s4.025
CHRX 300s14.6875
UBCD 400s15.150001
MAY 400s28.0
HGSI 1100s68.0
DBS 100s5.7125
EDS 100s67.95
VOXW 400s5.95
PDE 200s22.0375
PRMO 100s5.375
GTAX 700s4.975
NSCF 800s13.35
ATGN 100s8.6375
SJNB 400s27.6
W 900s30.2125
ELUX 200s35.125
INMRY 100s14.1
SGK 100s8.1625
ZAP 100s4.25
TMP 300s24.575
MRL 100s23.8125
BEC 100s62.925
ASL 600s2.12
MHP 100s49.8125
UTL 100s28.95
PFO 1300s9.775
RAND 500s3.35
WCAP 100s12.525
PVA 200s18.05
CAND 300s1.2825
WEBM 100s95.149994
UK 200s52.8375
DIGL 100s55.375
GLDBP 500s19.05
DK 600s6.4
ROAC 600s5.1281004
ADI 100s63.1625
AXR 1000s5.2999997
STRC 100s5.7000003
PL 100s26.5
USBN 100s9.625
IFMX 100s17.0875
ADO 400s107.45
ARV 100s22.199999
ASPE 100s9.474999
CICI 100s4.0813
LM 200s38.4625
LION 400s6.725
AIF 400s4.45
CBU 100s22.8375
CFI 100s5.7
DABR 100s12.0
FDTR 100s2.525
JM 100s10.35
LKFN 500s13.2
ACAI 200s26.65
DF 200s24.237501
BIAC 500s7.175
ROAC 1400s5.1281004
CSON 100s10.4875
COPY 100s1.495
DAL 600s51.0625
AASIZ 200s0.5
ELMS 100s4.8999996
TSK 100s7.7875
VOQ 400s14.65
SIGI 300s18.474998
SVTG 200s7.625
FLIR 100s7.625
DRC 400s53.100002
BOLD 200s7.425
MKG 100s27.025
GBE 400s5.725
CCEE 300s1.0913
IHSC 200s7.15
MTEX 100s3.25
PENN 100s12.25
TRMK 100s18.625
MMR 300s14.325
HFFC 100s8.875
LIHRY 300s7.725
ALS 700s25.2625
ROS 200s17.725
TREV 100s6.1000004
AALA 500s2.025
SJW 100s115.0
NSCF 500s13.35
VRSA 100s39.024998
WWCA 100s48.125
PDYN 400s27.375
CCBP 400s34.5
ONCO 800s21.65
BBI 100s10.9125
FTO 100s6.2125
UVEW 100s2.8
OCLR 100s13.162499
MHX 300s19.1875
BRE 100s27.0375
AERL 100s45.9
CVI 100s9.2375
CULS 100s2.5625
CSK 300s29.637499
CMA 200s41.9375
TRN 1000s22.025002
CCSI 500s4.3
ITLA 600s12.925
MOCO 100s5.775
BQT 100s7.5875
MCSW 700s37.0
DHY 300s7.825
WJCO 200s37.1
UNTY 100s5.2125
TFX 200s34.425
UNMG 100s1.185
ITXC 500s35.3
MKL 100s142.875
TRGL 200s5.5
MAVK 200s27.4875
DLX 100s25.4
KITS 100s7.6
UCFC 100s5.625
ARTG 100s52.025
FRD 300s3.55
CFNL 300s4.675
NPRO 1000s5.05
CVF 700s21.275002
ALXN 200s40.9875
BWSI 100s11.25
TSTN 100s79.6125
GCV 100s9.3125
HPAC 400s6.5438004
EFS 100s9.05
CHTT 400s13.5625
VMO 800s13.1875
WSM 100s29.3875
CSTL 500s1.3188
SRI 100s13.6375
FCIN 700s3.15
SES 100s8.75
ARE 100s32.0375
ARGY 400s5.2
LOGIY 100s56.45
TLXAF 100s17.375
CHEX 800s0.5425
ECSI 700s8.025
ITN 100s12.1125
INCR 1100s3.5875
GSY 100s16.825
CNFL 900s11.599999
MMA 200s19.75
RJI 100s2.8875
MNBB 300s7.875
FAST 100s54.25
JAZ 200s1.5450001
AMVC 600s1.44
SPNW 100s5.1499996
SHI 100s14.0
QADI 600s6.7625
TSBK 100s9.4
MBP 300s16.675
BFEN 800s9.35
ALFA 100s16.8375
AMM 400s6.0125
WLM 100s20.675
SYNL 100s4.1
MUZE 300s3.7
AKSY 200s7.8499994
DER 100s5.3
LGAM 600s8.1813
VOCL 600s19.1
RYAN 200s9.6
SNV 100s18.675
AIR 300s16.0625
BYND 100s2.475
FT 200s6.4874997
YELL 300s20.525
MDA 1300s5.025
INS 100s5.375
MRGE 400s3.5
TROY 1300s18.1625
ODETA 100s10.825
PHXX 100s3.2375
CTEA 600s36.0625
POSO 100s12.825
BKR 300s4.95
MIL 100s65.05
ALLS 100s2.5
ICOS 100s31.5125
PLY 100s0.875
AL 300s33.0
NCBE 100s20.1531
UFI 900s10.225
STAC 100s7.35
FAUX 100s9.0
CCK 100s17.0
SHWC 200s6.725
NUTR 100s2.95
TCLPZ 100s15.875
CNI 500s27.425001
GRIL 100s1.4675
DKEY 300s5.8
FCTR 100s13.375
CBNJ 100s11.7
AMVC 500s1.47
HMP 100s2.2875
MNTG 100s2.3813002
MSY 200s10.95
HABC 300s9.95
AZX 200s7.55
PFCB 100s28.3875
PCIS 500s3.8500001
BRY 100s15.1875
BUCK 100s5.0656004
PLLL 200s1.88
NAV 400s34.4625
JDAS 200s17.400002
NDN 400s43.350002
NUV 100s8.0625
IUBC 200s16.4
FVH 400s16.6
CDSW 500s5.5
CFWC 100s37.35
ADSC 100s4.9875
PE 100s40.6875
LGL 100s29.0
MMTM 100s7.425
HII 100s4.0
ITXC 900s35.35
QEDC 200s7.9500003
PRSP 200s14.95
TCH 1000s6.825
SCG 1400s23.6625
MDCL 100s6.0
DPMI 500s53.15
RCCC 200s65.9625
RAVE 100s1.665
AVGP 100s2.5938
PRXL 100s9.15
WIRX 100s2.5
SYI 100s22.0
KING 200s46.4844
DBS 100s5.7125
OMX 200s5.275
BBT 100s26.3
CNRD 100s4.25
HPP 100s0.39749998
MAG 100s7.2625
TCMS 100s1.1875
CMSS 100s4.875
ATMI 900s37.95
BMY 100s50.9875
SDIX 100s5.25
DGV 1100s8.35
TFN 400s1.1225
NZRO 100s9.0313
PMI 100s46.475002
ESF 400s17.5
ALTR 100s90.225006
CHRX 100s14.6375
TFG 100s11.925
ALRE 100s25.0625
KEI 200s48.2
KEYN 800s44.75
SWZ 100s13.925
CLZR 400s11.4625
GLX 500s60.1125
AFCI 100s49.5625
SNBCP 100s21.95
HIG 400s44.887497
IMCL 100s75.775
