TRA 100s2.2124999
JNY 800s30.2625
SYY 600s35.837498
KYT 800s8.3625
PY 200s22.325
NVO 100s66.137505
ROC 800s9.2
UFI 300s10.375
UH 100s36.175
COP 100s9.9875
TFC 100s7.6625
FIF 200s19.15
SPH 200s19.125
GSB 200s14.987499
IRM 1200s33.225
MPH 100s19.300001
GNA 100s5.7875
RSE 500s22.95
ASL 200s1.91
NUF 400s13.1375
PSA 100s22.212503
UCM 300s38.6125
NL 600s14.2
CNX 300s10.55
ST 100s31.275
PPR 100s8.25
PVD 1000s19.475002
BAB 100s48.937504
PRX 100s6.4
STU 1400s39.149998
IT 100s12.9375
CEA 300s10.0625
GCW 1300s4.225
TBI 800s14.875
LQU 800s9.049999
ADO 200s107.55
MHO 800s14.787499
OCQ 100s18.1875
FSS 100s20.087502
BOL 500s54.3375
KDN 300s23.65
CXT 100s10.1125
BUD 100s67.7625
UGI 200s21.975
BKI 200s19.400002
PNE 300s15.187501
GOU 1200s4.0750003
TC 200s3.475
EMN 100s44.325
CPT 200s28.95
NAV 200s34.112503
TMR 100s3.6625
NNS 1700s30.5375
IGF 300s12.075
HM 300s5.8625
JFI 1400s10.912499
ETT 600s3.125
RD 100s56.0
WMS 1800s8.049999
GSA 300s45.95
ELF 100s82.350006
BCC 100s31.125002
DBU 200s8.3875
ECP 100s30.050001
ABX 1000s16.925001
AAP 100s18.0875
NCX 800s21.625002
TXI 100s31.4375
FMK 200s12.3
LYO 100s16.95
ALL 400s20.375
MEH 100s26.5125
OIC 400s8.0125
LDW 100s1.1525
LSO 400s5.4375005
MFI 100s9.975
FED 1300s12.4
ROV 500s20.849998
POT 400s50.399998
CKE 100s5.825
AZZ 600s13.0625
GBL 100s19.849998
H 100s36.5875
SLR 100s46.675
GSY 600s17.175001
WMI 100s13.6625
RPT 700s14.0
SL 1200s9.474999
CCE 600s21.599998
HYP 1100s6.15
DY 1100s49.1375
PDF 100s8.4375
CTC 100s18.925
IIF 100s11.650001
CNH 200s12.9375
TMC 200s99.4125
HTD 100s1.1524999
JLK 1300s8.425
UCR 200s13.6875
TW 300s22.625
NUN 400s12.962501
TAR 100s36.25
ASI 200s5.2125
DTF 100s13.2375
FAK 700s10.3125
BBT 400s26.65
SPK 100s43.5
SJI 800s27.849998
EQS 100s9.875
CNH 100s13.0375
NCC 300s17.8875
WIN 300s19.1125
BLN 900s14.6625
CCR 200s28.637499
DSU 100s6.7625
NUM 1900s13.6875
NYM 1100s14.075
PHT 100s9.4125
EDS 100s67.85
MHX 100s19.187502
WEH 300s7.275
NHI 100s11.725
TXT 800s58.0
IIM 600s13.0375
AWK 500s23.525
SWM 100s14.1875
SJT 400s9.525001
EPG 100s40.075
HRP 600s8.0
MMA 1600s19.849998
BAX 1100s58.35
VXS 400s27.35
GTE 200s72.55
TX 100s50.825
ASN 100s20.675001
COG 100s17.45
SNE 800s237.375
OCR 800s14.2125
DJ 100s67.0875
RJR 100s18.9625
NUC 100s14.7375
R 700s22.574999
DRF 200s5.35
LIZ 700s43.4375
WAK 500s13.099999
BLU 100s8.075
IMS 200s12.762501
AIB 1100s20.5
MF 400s5.6
TER 100s92.075005
AIZ 400s8.675
IMY 900s12.875001
MAH 100s12.2875
BIR 200s3.7
MTH 100s10.0125
TRL 200s3.175
YLT 600s3.775
MFT 100s11.5625
VMT 200s8.1125
ZTR 200s6.425
VGM 800s13.3
TEK 1300s53.25
AQM 1300s3.75
HD 100s58.800003
IF 1900s3.7375002
EIX 900s17.4125
LTV 500s3.2875
SWZ 700s13.775
T 800s50.787502
ALC 400s24.599998
LND 600s9.9875
UPS 300s58.9625
KSS 100s98.8875
ENT 300s85.4375
LBF 500s5.1000004
TRH 1500s82.4125
ALB 1200s19.65
RDK 700s10.8375
ENT 300s85.4375
TLK 100s8.8125
KEP 400s16.599998
GR 100s29.1875
BHE 100s34.5
FRX 500s82.6625
LIN 1000s28.412498
RE 100s29.375
VNO 100s34.45
NIF 700s12.787499
NPM 200s12.9125
CA 100s50.075
CVS 100s43.4875
EMF 400s9.362499
PBG 400s23.15
MZ 600s15.349999
GUC 100s85.762505
FRK 100s29.525
SPC 1100s29.875
HSM 400s13.162499
KMG 300s53.875
AWC 300s3.7999997
DY 1200s49.1375
FEP 100s5.6625
HME 700s27.449999
HWY 900s1.155
PRD 800s21.975
MDS 100s23.3
OFC 900s8.175
MDR 100s8.825
UBB 100s24.699999
DVI 400s14.3375
WDV 100s5.4625
BDG 500s23.5875
PVN 200s84.85
LCP 900s3.825
TCN 100s44.850002
SFD 200s21.6125
PAA 100s16.0125
PSA 100s22.262503
TEE 300s19.3625
UIS 1400s23.6
ELT 100s6.1125
BNE 100s12.087501
MGG 600s27.150003
TYL 300s5.875
VTS 400s21.525002
VTP 1100s13.6625
STJ 200s29.55
TTC 1100s30.550001
E 100s49.9375
BPC 100s23.925001
SEN 1100s11.950001
CPT 100s28.95
LPX 800s12.7375
SF 900s10.1125
DZB 400s18.7625
DGX 600s54.8625
RHH 200s9.875
INT 900s6.7999997
NYM 900s14.075
SR 300s14.425
SRT 100s48.55
DTE 600s30.574999
SFF 100s18.199999
GT 100s28.75
RA 600s20.387499
RA 100s20.387499
SGP 700s40.65
KR 600s18.2
OSG 100s22.150002
MMR 200s14.625
DSS 100s10.3625
TWP 100s40.0
PVH 100s7.5749993
BXS 1600s15.6375
CRT 500s11.362499
JOS 300s24.3875
WHI 300s5.2625003
TSK 100s7.8875
SBR 100s14.2
MLK 100s2.09
SOL 500s4.9
GEM 100s5.2375007
UBB 100s24.65
HXL 200s6.6125
TKF 100s17.300001
IFN 100s13.8875
NFF 100s4.8
TCB 300s22.9375
RJF 100s18.0875
UPR 1100s16.8656
WE 500s17.1875
DNP 100s9.1
BSB 200s13.05
RS 200s22.9875
ETV 100s1.6025
KPA 900s8.349999
MYF 100s10.9375
OIC 600s8.0125
NSP 700s19.8375
LZ 1200s26.1
HNI 300s23.9625
OMC 200s83.325
IST 200s11.95
PFO 1100s9.525
BS 100s5.125
CHD 500s16.475
BCC 100s31.175001
IPX 600s6.525
NCO 200s14.412499
HMA 400s15.575001
AVB 600s37.95
TTI 100s12.55
CBG 100s9.849999
AVX 100s93.05
BHP 100s21.2
WCG 600s39.3
IQI 200s13.375
BRY 900s15.4375
GLX 100s60.1125
DHR 100s51.3125
HWG 700s8.0875
IR 1900s41.2
CWC 1600s1.3074999
MEN 200s9.075
BTO 300s6.4500003
AXE 100s29.649998
SUB 100s25.4
TVX 200s0.76750004
CBU 200s22.5875
MUR 1800s60.05
FJ 100s22.0625
FSD 600s21.575
KEG 100s9.3375
NCX 700s21.475002
KWR 400s16.0625
HCP 100s26.95
ACV 300s23.9
RD 100s55.95
KPT 100s5.8125
NDE 400s12.599999
TEE 600s19.3125
LPX 600s12.6875
PPT 200s5.9500003
ISA 500s8.7875
PDX 1100s7.825
SRW 900s37.3625
FSS 300s20.087502
TPR 100s6.0250006
PDG 100s8.3375
EDO 600s6.1124997
SJT 400s9.475
UAL 100s58.125
BE 100s0.1875
HDL 100s9.9375
MFA 800s4.9000006
KRC 500s22.9125
SDP 700s4.625
BDG 700s23.5875
CDP 100s37.2125
CNL 100s32.925
IMR 100s9.8625
HCC 600s11.212501
AP 700s11.25
RNR 700s37.975002
GON 400s21.975
OGE 100s19.3875
EOC 800s11.0
AVY 100s60.575
WTU 100s7.25
IBC 300s13.1125
AEG 200s75.325005
NKE 100s44.1625
FRX 200s82.6625
JEF 100s21.7875
ORB 100s13.462501
GMT 200s35.5375
VHI 500s11.1875
SII 100s74.15
AVB 400s37.95
ALG 300s11.025
IMP 100s22.175
AGM 700s14.837501
FWC 500s6.2999997
EOP 600s27.287498
OIL 100s36.0
KRC 700s22.862501
JOF 400s8.975
SCS 1100s11.575
HXL 100s6.5125003
AVI 400s19.5125
ZTR 800s6.4750004
GD 200s52.050003
USG 1000s40.4875
OPJ 100s22.550001
BJ 900s35.7125
TMM 100s4.9125004
CAE 800s10.6375
NQF 200s13.2625
SWM 100s14.0875
STU 1800s39.149998
PIM 500s6.0063004
CG 100s61.5125
TWK 300s13.15
SAF 500s15.400001
IND 500s12.3125
ARJ 1000s20.4625
WBB 800s13.875
VTO 100s3.7
APD 500s28.175001
NUO 500s15.6375
RLC 100s9.625
AP 700s11.25
VKQ 200s12.900001
ETR 900s22.85
WRI 100s39.0
FCF 100s9.875
JOF 100s8.925
CCJ 100s12.1
CNI 100s27.675001
MTP 900s42.675
OMI 100s12.200001
PKX 500s23.462502
SZA 100s40.5125
BAP 100s10.6625
BGC 100s6.9875
ABK 1300s48.25
APU 1900s15.450001
GLB 100s15.0375
HE 1600s33.412502
BMG 500s1.9525001
MTD 700s44.425
OII 700s15.8875
PIN 100s1.9625001
EV 100s40.9375
SRV 400s4.1375
ENC 200s6.5375
POP 100s20.4
BHE 100s34.5
SBL 1100s50.8
CV 600s10.75
FNL 300s3.1625001
IMP 100s22.275
FCP 300s11.437499
MYC 1000s12.35
JPR 500s17.6875
LRT 800s2.8
ITX 800s7.0875
HAE 300s23.124998
ACN 500s12.6125
PNY 100s27.0
EFL 100s11.4875
SRW 700s37.462498
FMN 100s22.875002
AKR 200s5.6375
MSD 200s6.95
HRD 100s72.8
CTR 1000s19.1875
ESA 100s7.8250003
NCR 100s40.800003
WHX 500s7.8625
CPN 500s80.7
EIS 500s14.712501
EME 900s18.075
MTB 100s436.4625
XL 600s47.350002
CDO 800s32.249996
PEO 300s33.925
CNL 400s32.925
AMD 800s75.15
DBS 400s5.8125
ITN 400s12.1625
SEI 200s6.6375
NQC 1000s13.9375
SO 500s24.975
LAD 900s16.050001
LNT 300s30.1
CNI 100s27.625002
GAM 300s37.7125
ICS 100s12.8125
HMK 700s6.6625
MCY 800s27.0125
BWG 500s20.6
DME 100s17.912502
PBG 100s23.199999
GBL 500s19.8
MMH 700s2.7625
ENL 300s20.25
BEV 400s3.1000001
PNC 100s43.65
DTL 700s10.0125
PZN 100s3.1125
ABM 2400s24.1
LOW 100s54.662502
BTR 900s17.374998
SR 800s14.475
PAI 100s12.6125
CRA 100s77.5
SLW 400s19.5625
BUR 100s3.0875
AXE 100s29.699997
LOD 100s3.1875
AIC 100s11.025
BNG 300s38.475
TRK 500s23.5375
BPP 200s7.15
UPC 100s28.7875
PRW 100s21.3625
PMS 600s10.5125
DRC 100s52.850002
PDF 100s8.4875
TWX 300s92.725
PGI 100s12.8
MM 200s16.625
FEG 600s23.750002
VIM 1500s14.262501
LTR 100s51.125
AET 100s53.2
VNT 300s27.45
PXP 100s7.775
IEE 100s4.6249995
DBS 100s5.7625
PKI 200s55.0375
LXK 500s109.049995
AET 100s53.15
AXE 100s29.749996
BPT 100s8.674999
CVS 100s43.4875
TCS 600s58.475002
FVB 200s37.4375
CTP 1300s29.062498
BPT 100s8.674999
BDK 100s35.3375
HSD 100s3.1875
MBK 100s14.162499
DIN 200s0.685
MRL 100s23.5625
IXX 100s9.3
MFM 500s6.9875
AVY 500s60.625
PDI 600s9.075
VNO 100s34.45
MHD 1300s12.4875
AMB 300s22.15
LTG 1200s4.4624996
ABG 100s11.1
UHT 400s15.4875
MMU 100s9.4313
PB 100s16.074999
TRC 200s21.025
GIL 2400s33.599995
AOL 100s61.75
BCS 300s104.0
WMT 200s54.9875
KMB 200s57.8
RE 200s29.375
WNC 100s14.55
UAG 100s8.825
MCY 600s26.862501
TFS 400s82.15
BKS 100s18.025
GBX 100s7.75
PCU 200s11.725
AIV 100s40.0
CHK 100s3.4375
SFS 100s8.8375
ROW 700s5.4
CNC 300s6.775
IMP 100s22.324999
LUX 600s23.3
UFI 100s10.425
HRZ 300s32.725002
BKF 200s12.099999
GRO 200s6.375
PDX 1000s7.825
LIT 1500s40.5375
BWG 1000s20.7
ROP 100s31.8
TV 300s58.074997
KEI 100s47.7
OMM 700s2.8125
MYF 100s10.9875
SGK 100s8.1125
CUZ 100s39.275
NRI 100s4.6375003
GF 100s13.1
MIR 100s19.849998
PCM 100s12.0375
CKE 300s5.875
RUK 100s28.375
DPH 1200s19.9375
EI 200s57.7625
HIG 500s44.5875
BGC 200s6.9875
FNM 300s59.837498
SUS 200s31.45
PSS 700s57.9375
FLS 800s13.1875
GHI 200s12.3125
NMY 500s13.175
DRI 500s17.775002
PEO 100s33.825
GCH 100s8.1625
CNN 200s7.9750004
PHR 500s16.7875
DPL 100s22.9875
SVU 400s20.35
BED 1000s17.25
HF 2000s20.150002
CHT 200s5.425
TOO 800s31.45
DPL 100s22.9375
ASN 100s20.975
ICA 500s2.2
NSH 200s8.8
PAA 400s16.112501
COF 100s45.6
TGI 400s28.325
ROC 800s9.099999
GRT 100s13.400001
DGF 1000s10.849999
NP 200s18.65
TDP 300s15.8125
SYK 1100s73.9375
ORI 100s12.575
UHS 100s52.4375
SFP 1600s38.6875
PP 1800s22.912502
NFB 1000s16.6
PBY 100s6.2250004
CPO 200s23.4125
APC 500s38.262497
USG 900s40.587498
PCH 500s39.3125
RT 100s13.225
PTA 400s14.9625
CIF 500s5.25
GPI 200s11.6375
FLO 500s14.912499
AMU 100s10.7
ELK 100s30.325
SKM 300s32.7
MAC 300s22.2875
DNA 2200s126.12499
NMT 100s13.5875
D 100s42.6875
JFC 400s7.8500004
IFS 100s11.4375
PVN 500s84.85
HYP 1400s6.15
KTO 600s7.5875
AGE 200s34.5125
DLJ 300s40.249996
CHH 100s15.3125
MFV 1000s13.5
OEA 1300s10.225
SVR 100s4.225
UNO 700s10.2375
HTD 600s1.1524999
LII 600s8.7375
PVI 700s8.174999
BFT 100s23.5625
LDL 700s8.549999
JRL 1000s23.625
PWG 100s27.375
PGB 400s22.8875
KLT 100s25.75
RG 300s26.6
CNO 100s12.9375
CNI 300s27.675001
NMA 300s12.35
PPP 100s25.625
MOR 600s15.6125
FST 100s11.1
AEE 100s33.075
CGO 100s29.625
CSG 1000s26.287498
APX 700s8.362501
GCO 200s12.662499
ASD 100s41.087498
VLO 200s31.15
KLU 1000s4.1
FHS 100s8.724999
MYF 100s11.087501
MRG 100s18.2
OXY 100s20.4375
DNY 1300s21.425001
SPA 100s4.0625
CHX 100s7.475
EY 300s3.1374998
TNM 600s7.05
HIW 1100s21.725002
ASP 100s10.875
OKE 800s25.525
FIF 300s19.15
SAP 100s48.225002
URS 700s11.9875
CNW 100s10.775001
JFC 700s7.8
ALK 300s30.2875
CCG 1000s31.125
TNB 100s26.875
FFA 100s23.762499
VXS 700s27.4
LHP 100s35.475
CEG 100s33.05
BGR 1100s16.55
SEE 100s53.737503
MPR 100s8.8875
MAR 700s30.199999
R 500s22.675
PNM 700s16.737501
DTF 1100s13.1875
DMN 100s2.2
NEB 100s16.087502
NGI 200s8.5875
TRE 800s17.7
OSM 100s7.75
MUH 100s10.4
BFO 100s48.975
CWN 300s5.0625
BPL 500s26.975
AFM 100s60.9
BS 200s5.175
NQJ 600s13.3125
CNA 100s30.574999
CHX 400s7.475
GAS 600s33.774998
FII 400s27.75
AXA 1000s73.399994
PRM 300s21.824999
TLB 300s54.625
FWC 200s6.2999997
TJX 300s20.2375
CUM 400s35.9875
YUM 100s29.625
TSA 100s2.6875
KMB 100s57.7
BEZ 1100s18.9875
PWG 100s27.325
TGO 300s24.3625
STR 100s18.4375
LII 1300s8.7375
ELY 300s14.8875
TGO 100s24.412498
RVT 400s13.2375
HNZ 100s38.075
GON 600s21.975
GD 100s51.950005
HIW 1000s21.675003
REL 300s2.4
DEO 100s34.775
ICA 500s2.3500001
OCQ 200s18.1875
BXS 2600s15.5875
RIT 1100s12.975
BZF 1400s15.1625
FCS 300s38.0875
MPR 100s8.9375
NQU 1100s12.8125
NX 300s16.7375
PKI 500s55.0375
SDC 100s30.4375
CPJ 100s25.125
TEI 100s9.6125
LFL 200s7.8250003
ELT 100s6.1125
AIB 1100s20.4
RGA 1900s23.837498
SLB 500s74.0
CNC 500s6.775
ALV 100s26.85
CLR 700s4.8625
ADX 300s34.899998
TX 600s50.825
PNY 100s27.0
MMS 400s24.762499
EVF 300s8.9375
RIG 100s46.8
BUR 100s3.0875
MPP 900s15.0125
NGH 100s12.562499
NMT 800s13.5875
RPT 400s13.95
RL 700s15.925
CDP 200s37.2125
LBC 100s19.95
TMB 900s57.5
SWK 1000s27.9875
GGC 500s24.0625
SWY 300s46.8125
STI 400s53.6625
DLX 100s25.55
NPI 100s11.4625
PNC 100s43.65
SEL 500s9.3125
PHS 100s7.4624996
WIN 100s19.012499
NEB 100s16.1375
BBV 800s14.025001
WE 1300s17.3375
HP 100s30.074999
KE 400s16.6625
BLL 700s33.725
SU 100s42.8875
AG 300s11.775
MAI 1500s20.15
COL 200s25.825
UAG 200s8.775
BS 200s5.125
FTR 400s0.81500006
FSI 100s16.849998
PL 100s26.45
IKN 400s6.325
BRF 300s13.9125
SMD 900s4.725
DBD 100s28.1625
FWC 100s6.2999997
WAB 800s12.050001
JNY 500s30.3125
BHP 100s21.2
KPP 300s26.0
RGB 100s3.5125
CVG 100s39.1
DY 1200s49.037502
AHP 1200s59.075
BGP 100s15.15
AT 200s65.35
SCI 100s46.95
SBR 100s14.099999
LZB 100s15.75
CNW 300s10.775001
RJR 100s18.9125
FMC 700s57.9
OMS 1300s7.4125
TCP 100s45.9
AVP 200s33.9125
NL 700s14.45
OMX 100s5.375
ZNH 800s8.2
HGR 100s4.9125
IMY 1300s12.725001
WBK 700s32.850002
NOC 100s63.925
TFC 100s7.7125
NIO 1100s12.3125
PNN 300s23.5875
PDS 700s31.925
SDW 200s60.8375
OGE 100s19.487501
OSM 100s7.75
ACP 700s7.8125
BBI 600s10.7125
LOD 400s3.0875
EDP 100s35.175
VTF 100s13.5875
GLX 100s60.0125
GLC 200s20.3875
CAL 300s40.125
RTR 400s8.4
REP 100s21.0625
BTR 1600s17.274998
GMK 100s4.8
HIX 100s10.9625
POG 100s12.099999
BR 100s38.3
F 300s54.9
HTB 100s8.587501
IFF 100s34.325
UPK 200s24.550001
RYN 100s44.55
ODC 100s8.587501
WRI 600s39.0
ABX 900s16.925001
BC 100s18.475
EY 1000s3.2875
PGD 100s10.425
IBC 800s13.0625
WEH 400s7.275
FDX 100s37.8875
ANZ 100s35.2375
UNT 100s10.875
BRF 400s13.9125
MAI 2500s20.15
OMX 300s5.425
BXP 2000s34.5375
USI 100s11.875
CLJ 1200s16.699999
FR 400s27.8875
HAN 100s35.675
PNC 100s43.600002
RHD 400s15.075
CPJ 100s25.225
LR 1600s1.9200001
UBB 100s24.699999
MFM 400s7.0375004
USV 100s12.725
AIG 800s105.4
TWX 600s92.775
TBW 300s8.25
IAL 100s15.175
GTK 1200s20.112501
RGS 1000s22.312502
KYT 500s8.3625
LEN 700s19.6375
SUR 100s14.125
CAR 1100s23.65
VLT 100s6.3875
COX 100s43.0
NMK 100s13.5375
RC 1100s11.1375
KMG 100s53.875
MSY 1300s10.85
SBP 1600s11.774999
CTS 100s55.9375
ELT 100s6.2125
CDO 1500s32.249996
ROK 100s38.3
MUI 100s6.9
F 300s54.850002
RFI 100s10.7625
HIB 100s10.275
STX 100s23.4
KMI 100s32.1625
MTA 600s35.375
CFB 400s16.149998
TZH 200s16.337502
NPM 600s12.9125
BNE 300s12.087501
TPR 100s5.9750004
LOD 900s3.1375
AML 200s22.150002
RPM 800s9.775001
NQM 100s12.275
ABM 2300s24.2
BWC 700s26.662498
KEM 100s64.637505
JNY 500s30.2125
PPF 200s10.25
ELN 700s42.875
BGP 100s15.15
HEI 400s14.1625
BOW 200s50.862503
SVM 100s12.1625
VCI 100s30.8
CCE 700s21.55
RLI 200s31.962502
BSY 200s144.525
TMA 100s8.337501
MSO 100s16.95
NKE 100s44.1625
GAS 600s33.774998
DHY 100s7.9249997
ACG 500s7.2999997
FRE 100s47.25
MZ 1100s15.349999
ALX 600s64.5
PPR 100s8.35
FOE 100s23.475
IGT 1000s24.5625
HMY 1800s2.9625
CDD 100s56.475
BWA 300s39.774998
ADF 100s8.337501
CWG 400s10.95
NBM 500s8.3125
GAP 400s19.0875
ASO 200s14.4125
FUN 1000s19.0
MMA 1500s19.849998
KCS 700s1.0949999
DT 900s66.425
PMT 2100s6.475
MJI 800s12.325
CTR 1100s19.2375
PTA 100s14.912499
XL 1200s47.350002
IO 1200s6.1125
NFG 600s45.074997
FOX 800s25.1
HIW 1400s21.575003
HF 2400s20.100002
LNC 100s32.0375
LII 1900s8.837501
AG 200s11.724999
SID 500s27.993801
NCS 100s18.750002
GON 1200s21.975
TER 100s91.975006
FF 100s8.0
DRQ 100s37.5
PDX 1000s7.825
FTS 200s36.6125
FOB 100s5.9999995
MCS 100s11.0
OIA 1000s7.9
MAY 200s27.95
LDW 400s1.0625
ARE 100s31.9375
HWY 1200s1.125
MYI 400s12.1375
BMY 300s50.8375
PEO 100s33.925
ZNT 300s24.025
MRO 1000s25.4375
PDF 100s8.2875
ATK 600s62.325005
ICI 100s34.2375
R 800s22.775
BCC 500s31.275002
FPL 100s45.025
NXC 100s14.300001
ASO 100s14.512501
FDY 1600s7.525
LAD 1000s16.050001
LBC 100s20.0
CLP 100s24.987501
HSY 200s47.362503
MTD 600s44.425
INV 100s5.8875
WLP 600s74.862495
MCR 200s8.099999
ALV 100s26.85
HRS 200s28.3125
ZMX 100s7.3749995
HHS 100s22.099998
CAO 100s10.0
MCH 100s19.375
BFC 600s14.65
RTP 300s60.3125
NGF 300s8.9125
BOG 600s7.225
JFC 600s7.75
MUC 100s11.775
NCL 100s13.15
BLN 1000s14.512501
BCS 100s104.0
SRT 100s48.55
ASP 200s11.075
BHP 300s21.25
TJX 500s20.0875
REY 300s27.425001
SAH 900s10.087501
CHG 400s30.225
SGK 200s8.1125
AK 100s14.1875
SFY 100s18.675001
CBG 100s9.9
SKY 100s20.125
GDW 100s33.112503
ICS 800s12.8125
HPS 300s2.2875004
DPH 300s19.7875
SHU 100s25.650002
CAG 500s18.65
WTM 400s131.4
VES 300s12.950001
IDG 200s2.875
NPX 300s10.5
RNR 300s38.025
CFR 100s25.3375
AEC 100s8.55
BKI 100s19.350002
NOC 1000s63.825
COP 100s10.0375
DNP 300s9.1
SNF 400s14.075
GBE 1100s5.725
TLD 200s37.1875
VKV 100s11.7875
BRO 700s38.6375
PTZ 100s39.8
ABX 1500s16.925001
JEQ 100s7.775
AEC 100s8.5
MLG 100s7.125
AEP 200s33.8375
HSM 300s13.062499
NL 900s14.349999
CLE 200s17.637499
VTA 100s5.0375004
DRD 100s26.1625
NQS 100s12.687501
UNA 100s14.037499
GTE 600s72.600006
KSE 1100s28.3625
FIF 100s19.15
COF 100s45.6
DE 100s38.5125
EV 400s40.7875
TSM 1100s46.187504
SKT 100s22.5
FRF 1600s13.849999
PHG 100s44.124996
BBT 600s26.75
PVD 1000s19.475002
AN 100s7.7375
JHI 100s16.8125
AEC 400s8.55
EMC 1100s128.1
CSR 300s19.862501
RHB 400s27.9
TWN 400s21.337502
TTC 1200s30.550001
ALB 1900s19.6
ELK 100s30.275002
NFS 800s26.824999
VKV 300s11.9875
AKS 1500s10.575001
EOC 700s11.0
TCI 1000s11.875
EMG 400s11.637501
LTG 1100s4.4124994
PSC 800s24.15
EDP 100s35.175
RC 1300s11.037499
UNP 100s40.2125
ANZ 100s35.2875
CFB 600s16.149998
UB 100s25.437498
HAL 100s41.3375
NIM 100s10.2125
SHX 600s15.3125
MSX 1500s11.2625
AP 900s11.2
CCN 100s59.4875
HWG 800s8.037499
UCU 1200s18.737501
VAR 400s41.875
DCX 300s61.3625
BNA 1100s9.8375
MTR 100s41.2875
JHS 900s13.237499
KSU 800s64.7375
MGX 100s1.835
DON 500s13.0375
ETM 100s42.3875
TGO 300s24.512499
AWC 100s3.7999997
SEC 100s21.1875
IBI 500s39.7
IMY 900s12.675001
PER 100s16.6
LEO 300s7.8625
ASD 100s40.837498
KRB 100s24.775
MOR 1400s15.5625
CBT 100s25.025002
EPC 100s122.1
ARV 100s22.400002
AF 1700s10.862501
PLL 1300s23.1875
GMP 100s7.0
SCC 600s5.65
KO 1400s49.0375
NTZ 500s11.025
CU 1000s21.800001
PX 500s38.7
EMD 700s12.1125
NVO 100s66.18751
LDP 100s11.8375
OWC 100s17.8875
VMO 200s13.1375
DPL 100s22.8875
HPT 600s21.325
AKR 100s5.6875
CWZ 500s73.962494
CBU 100s22.6875
MSB 800s3.1125
ICB 100s15.3875
LRY 600s23.6
AVT 900s69.6375
NVN 1200s13.05
KMX 400s1.8575
SF 900s9.962501
ADO 600s107.55
HZO 100s9.55
COF 100s45.6
ARH 1100s1.1275
GLH 100s19.362501
SEW 100s0.315
UU 300s21.974998
HGT 100s8.8125
ALO 500s36.275
PMS 200s10.6125
SJI 100s27.949999
NT 1500s106.7375
BOX 100s33.8125
TX 400s50.925
SNA 200s25.675
WFR 100s16.612501
TK 500s25.849998
MBK 100s14.2625
NPK 100s32.6375
BGR 1000s16.55
SNB 1100s4.7125
BXG 300s4.075
REG 100s21.0625
CDE 700s2.7
UST 100s16.225
IT 100s12.9375
NEM 100s24.1625
CSV 100s4.0
CRY 100s18.95
MIL 100s65.0
WGO 200s17.425
BWA 100s39.725
KMB 100s57.8
PKX 300s23.562502
DTF 1500s13.1375
WRE 200s15.724999
SFG 100s27.574999
LAD 900s16.1
CDC 200s17.25
NNN 900s10.537499
AXR 500s5.4
RE 100s29.325
CAB 700s17.0
FBN 100s18.524998
BOS 400s9.9875
NWS 200s46.475
LFG 1200s17.875
DIR 1000s10.8
WB 800s63.675
BRM 600s13.687501
TRF 300s15.425
BGA 100s12.025001
RSC 500s23.787498
ACN 900s12.4125
LDG 100s23.05
AG 300s11.724999
LU 600s62.850002
EFX 500s24.6375
DBD 100s28.1625
VIP 400s32.899998
BGG 100s38.45
RTI 400s9.5625
SVU 700s20.300001
FST 400s11.05
PSC 700s24.199999
UNP 1000s40.112503
ZDZ 1200s13.300002
VVR 200s8.175
AIB 1100s20.5
ISP 100s5.575
DE 100s38.5125
PXT 100s15.65
AXR 100s5.4500003
PNP 100s18.75
BPT 500s8.724999
LC 300s33.7375
TRB 400s40.1125
CBU 100s22.5875
AN 100s7.6875
AAG 200s16.25
VCV 100s13.9875
NVN 1100s13.0
SBP 1600s11.724998
SHU 1000s25.7
SFE 100s40.05
MSY 2200s10.75
STR 100s18.4375
MHU 800s12.3375
SC 2100s45.274998
VIA 100s52.1
VKS 100s11.099999
BRF 500s13.9125
BZ 500s7.325
GDT 100s55.700005
LUK 200s22.5875
BBV 100s13.925
RBN 500s23.300001
SGH 200s4.825
SBL 700s51.0
CAO 100s9.95
DBS 100s5.7124996
PPM 400s12.8
RSC 100s23.787498
NSM 400s57.05
PII 200s29.274998
PPR 100s8.400001
NAV 100s34.062504
WMI 700s13.712501
TRP 100s7.4000006
LXP 1000s10.249999
BRC 100s32.0
TEO 700s28.775002
EOP 800s27.287498
YPF 700s33.0
TWI 100s7.0375004
AEE 100s33.075
SMT 300s19.9625
SSP 600s45.3
EGR 1100s15.162499
HMN 300s13.662499
IPL 100s20.112501
EME 800s18.125
DT 900s66.475006
VOQ 900s15.05
OAT 400s62.9625
CLB 400s27.925
MRR 300s9.525001
VTN 400s14.887501
TDT 300s9.5625
CKE 300s5.875
NPF 200s13.712501
NUC 300s14.8875
GWW 300s43.825
BRH 800s13.275
CTR 900s19.2375
PRX 200s6.35
UCU 1500s18.7875
SVR 100s4.1749997
AVL 200s5.775
KMB 500s57.899998
KEF 400s3.675
HSY 300s47.362503
JEC 100s30.5625
APX 600s8.262501
BOS 800s9.9375
DNY 1100s21.425001
PDQ 1300s8.475
JOE 100s27.6125
SAT 500s29.4
KTC 1100s38.1875
NVH 900s15.35
ROC 600s9.15
ACV 500s23.85
MEH 100s26.6625
HTR 100s7.6375
HIW 1600s21.675003
RBA 900s23.949999
NTX 200s12.412499
