NOM 100s13.925
KML 100s8.675
CUB 900s22.087498
CME 400s1.31
HTC 500s6.9
API 500s3.3874998
TFT 500s6.7
MGP 100s16.25
CRV 1200s2.1499999
GRC 100s16.5375
ILX 500s1.425
DRH 100s2.5
KFI 200s2.2500002
CAU 100s1.0675001
YLF 400s2.775
IOI 600s0.99
FRS 1200s9.275
ESX 100s2.2000003
SJW 500s114.75
RPI 100s6.9625
TRV 100s4.35
VII 200s3.65
XLG 500s2.9750001
VFL 500s11.75
LGL 700s29.099998
KFI 1000s2.2500002
DLK 200s21.2
VII 200s3.65
THN 200s6.425
TLZ 800s2.1875
SOS 500s7.5625
WLB 400s3.4
CDV 1300s2.475
ITR 100s0.9125
SCY 1200s2.8000002
WHT 900s8.849999
CYL 1100s6.725
ESP 100s14.750001
MRI/A 1500s5.3
EMI 200s10.775
ESH 200s3.45
CEV 600s12.237499
MSL 2100s8.674999
IMH 400s3.1375
STS 1100s5.2875
TFT 100s6.6
VYM 100s11.5625
JET 100s0.76750004
JET 300s0.76750004
MS 900s1.375
ATJ 100s1.9599999
BDR 300s7.575
SIL 200s9.575001
REF 2200s3.45
CAP 100s1.955
ISV 500s3.25
FIT 900s10.7625
KWK 200s6.4249997
PWX 100s7.7999997
TLL 100s2.325
VAZ 200s13.037499
SGA 1300s19.2375
MIF 300s7.7374997
AFP 200s11.799999
UTI 1100s30.0
CUO 100s22.249998
AFP 100s11.999999
TMP 400s24.425001
ATC 100s2.8249998
EVP 800s11.025001
SCP 600s47.050003
CYB 100s3.75
FSW 800s2.0500002
FCM 100s1.4375
TMI 1800s2.3875003
FRD 100s3.3500001
CPH 800s2.675
MXR 100s3.05
MOG/A 400s21.824999
PZA 100s2.6375
CBN 900s10.687499
CAX 100s5.075
ACY 100s6.9500003
ABL 700s12.675001
MRM 500s11.2
DWL 900s7.450001
AWX 1100s4.05
SPR 1300s7.0750003
FLD 100s1.7700001
OPC 1200s2.425
PMC 900s8.674999
CRV 1200s2.1499999
HOC 300s10.975001
DC 100s0.7275
KYF 200s10.0
SGB 100s15.900001
TUX 100s11.35
DRH 200s2.45
UMH 1300s7.675
AOP 200s2.175
GRI 1200s2.1299999
PDL/A 1600s6.1249995
BNC 800s8.375
NAT 300s14.325
IBK 400s17.35
CVF 300s21.624998
FIT 800s10.8125
BI 1900s2.95
IOX 300s4.675
HTL 700s21.350002
FCL 1300s40.025
AIM 1200s10.05
SJW 600s114.75
PCA 300s12.9875
SCP 100s47.100002
TFH 100s1.4399999
ERS 100s1.095
DXT 900s3.575
JLN 100s2.4699998
TNR 900s1.0625
HTL 900s21.350002
GEB 500s4.075
PCG^B 1100s17.650002
ALF 100s1.2775
GAN 1400s21.4
ALF 500s1.2775
CBN 800s10.587499
SKK 100s9.4375
SPN 100s9.875
BIO/A 1500s25.224998
WMD 400s0.64500004
KS 500s4.6000004
SBI 1200s8.4531
NZ 1000s5.05
HSI 1800s1.4649999
CVR 100s22.75
HOO 100s13.3
BFD 1700s12.025
CRV 1000s2.3
VCF 100s12.875
CSA 700s9.425001
ATV 2100s0.1725
TMP 300s24.625002
ANE 300s7.9749994
HLD 100s3.175
SPR 1500s6.9750004
SCP 300s47.15
MG 100s7.1375
PRG 100s0.33999997
EBC 2300s12.0
AWX 800s4.1000004
HWD 200s4.2250004
IDC 300s18.5
TXM 100s2.4625
NBN 2000s8.9875
CBK 800s15.45
NBT 100s13.674999
VVN 700s3.45
KFI 900s2.2500002
BDL 1500s4.5
NHC 1000s4.6000004
TSC 200s4.3749995
API 700s3.5375
CYL 1300s6.775
SGC 1200s9.650001
DRS 100s10.55
DHC 100s5.175
CTK 2200s14.425
MXC 900s5.725
KBK 600s3.3
MHE 200s12.0
GSR 100s0.9375
SKK 100s9.3375
MLP 2000s21.775
FLD 400s1.8500001
RIF 300s6.5999994
DCM 100s7.8625
DLI 700s8.5
PCG^Y 300s25.5531
HTI 100s2.8
MDB 900s5.1
NHC 1000s4.7000003
EGY 1000s5.3499994
LGL 500s28.999998
PMD 1000s5.0
TXB 1300s12.45
BYS 700s16.6
AA^ 200s52.850002
SVI 200s8.825001
NI^ 300s56.6
FAH 300s3.0249999
TQ 200s8.062499
VOF 800s11.8875
BXL 1900s9.3375
PTG 100s5.8250003
ALI 800s2.1399999
ENV 200s1.0025
CVF 100s21.724998
CTT 300s15.625
NRG 100s7.0499997
BWN 100s5.4875
HMP 200s2.0674999
MLP 2300s21.725
AFV 200s2.0
HRY 200s45.949997
KEA 100s22.7
PPA 300s10.099999
SA 900s1.0
HOV 100s6.3125005
TPC 100s0.89500004
HRY 100s45.85
BKR 200s5.45
ZCO 100s18.375
CLQ 100s3.125
CFW 100s3.875
BCL 400s1.875
LGL 100s28.749998
ENV 100s0.8525001
BOC 100s1.98
MSI 1900s0.97999996
MMP 200s48.0
SGB 500s15.900001
RIV 500s6.9
DRH 300s2.45
PCG^U 700s25.25
DGV 100s8.500001
HSI 1800s1.4949999
PPA 100s10.049999
MMG 1300s4.5875
AMV 400s4.075
IVX 100s29.0
MCX 200s0.69
AKC 300s5.5749993
UMH 1300s7.7250004
FAJ 100s3.05
PEN 600s0.9725001
DWL 800s7.4000006
ACY 100s6.9500003
HII 1000s4.0000005
UQM 100s7.5750003
AMS 500s3.125
PMC 800s8.874999
ENV 400s0.87250006
PCG^U 800s25.25
ORG 500s10.9
SGA 1800s19.2375
ATF 100s192.2125
LLB 400s0.8725
JBM 100s2.725
CNE 400s2.03
CHC 1000s11.724999
PWX 100s7.8999996
BFX 100s0.9
KML 300s8.675
WI 700s2.5125
WIS^ 500s60.850002
DNM 100s7.3375
GSS^ 1600s25.575
IVX 600s28.95
ANE 100s7.7749996
TFT 100s6.6
TO 1400s9.974999
NLP 100s17.825
CVM 700s3.4875
PTG 200s5.8250003
RAS 100s10.0875
CTE 100s2.1299999
ESC 200s3.75
WSC 100s232.6625
MEG/A 200s48.9875
OHC/A 1000s2.1999998
EEC 200s2.1799998
ASE 100s5.875
SMC/A 100s18.6
HEB 1600s8.775001
RBV 700s10.425
HMP 200s2.0674999
SCP 100s47.2
MYE 100s12.6625
TPN 1100s4.4625
GCM 400s10.5375
HMP 1100s2.0674999
GVE 100s12.95
SCE^D 100s14.05
ONT 100s12.887501
FRS 1200s9.174999
FAL 100s21.099998
UTL 1500s29.349998
MAB 100s23.95
HAF/EC 900s0.44
SZB 1400s10.425
LB 100s1.7149999
UTL 1700s29.3
SAL 100s16.949999
IDC 100s18.6
TXB 1200s12.45
HWS 100s2.1299999
ORG 1100s10.849999
BCL 100s1.835
AMK 2100s40.85
JAZ 100s1.425
CVB 1200s13.862499
CIA 100s6.1625004
PCG^B 1000s17.7
HAI 100s1.47
FNC 900s16.862501
TRT 100s4.9750004
DXT 1000s3.575
PAX 500s7.0249996
GCM 500s10.587501
AZL 400s3.9875002
DAY 400s1.3074999
SCB 300s11.799999
AFV 100s2.0
ETZ/A 1000s5.8
MEW 2000s5.0875
CPI 100s8.2625
ATV 1800s0.1525
EXM 300s1.99
WIR 1500s10.775
VOF 1300s11.9375
AMV 200s3.9249997
BI 2300s3.1000001
SGB 400s15.950001
MDB 900s5.1
DHC 200s5.0750003
GRI 800s2.08
MZA 100s10.549999
DNM 500s7.3875003
CHC 1300s11.724999
IH 400s5.425
ENV 500s0.83250004
BCL 100s1.715
KFI 900s2.3000002
IOT 100s6.625
GCM 800s10.587501
BLD 200s1.8175
PAB 200s11.5
MMX 1800s2.825
MMD 400s9.4
DHC 100s5.0750003
MXC 700s5.6749997
LSR 900s1.63
IH 300s5.425
BL 1400s15.049999
DRA 200s6.5875
AVD 500s8.55
TRV 100s4.35
ILX 200s1.4549999
TFG 300s11.975
MKA 200s8.9563
FNC 600s16.9125
AGH 100s9.025001
SKK 200s9.3375
TCK 100s7.85
EGX 100s17.949999
ATF 800s192.2625
USM 900s61.475002
AND 100s7.9500003
WRO 100s9.8875
SJW 500s114.75
RGI 100s4.7500005
FAJ 100s3.1
EGY 1500s5.299999
HEB 1000s8.875001
HMF 400s7.2249994
MBE 1300s0.27
PDL/B 700s6.6
UG 700s4.25
TTV 700s4.35
OHC/B 400s1.7950001
NOW 500s0.7075
MSL 2500s8.775
TMP 400s24.625002
SIF 800s6.25
PPK 500s4.1375
KFX 600s2.075
TLX 200s5.7250004
BTJ 100s3.5625
ABR 800s2.4750001
CTU 100s1.2475
GV 100s0.66749996
SBB 200s7.7749996
LIC 300s122.95
CYL 1800s6.775
AOP 300s2.375
FFP 100s0.96
HTL 500s21.350002
TO 1300s10.124999
PCG^B 700s17.7
JET 100s0.7875
BOC 500s1.94
GEB 600s4.0249996
MOG/B 200s40.2
BLD 500s1.8175
REX 1300s5.2
FNC 700s16.862501
GVP 100s6.875
BTJ 100s3.5625
OPI 1800s6.137499
PDL/A 2100s6.2249994
EFC 100s9.012501
PLR/B 1400s5.5
EDV 100s64.675
RCF 100s21.95
SAL 100s16.999998
INS 800s5.525
DMI 1400s4.1124997
WFI 100s10.1
VS 100s4.2000003
PMC 1000s8.924999
MOG/B 100s40.350002
SCC 200s5.7999997
CUB 800s22.187498
API 800s3.5375
XLL 100s26.7
AFV 200s2.08
PLR/A 300s7.0499997
MXR 100s3.0
HH 400s35.4
ICL 800s1.0325
NI^ 700s56.6
CNP/B 1100s9.150001
DOC 1600s9.325001
BYS 100s16.45
THN 100s6.4750004
TO 1500s10.124999
NSO 200s3.0875
BLM 800s2.075
HTI 100s2.85
MXM 800s26.6
AYS 1500s4.35
DPW 300s2.325
RHT 400s14.4
ISV 300s3.15
MXM 500s26.6
FNC 700s16.9125
ERS 300s0.975
BFD 1400s12.025
GAF 800s11.450001
EEI 700s6.525
TCK 200s7.85
HOO 100s13.3
DXR 100s15.5
MHR 200s3.675
WGA 100s3.175
YFM 100s4.8250003
SCE^D 200s14.05
ONT 200s13.0375
EMP 1000s0.2125
DOR 500s4.1875005
MSA 100s64.925
JET 100s0.7475
BDS 100s2.4125001
BAL 600s1.5225
MSW 200s8.575
PAX 300s7.1249995
MAP 100s18.3875
TWH 200s1.9650002
SGC 1100s9.750001
EXM 600s2.07
VOV 200s11.8625
STY 300s5.1625
FKL 1100s15.899999
DWL 600s7.5500007
CME 700s1.31
AVM 400s7.45
ERS 100s0.995
MRI/A 800s5.25
FSW 700s2.0000002
CNE 600s2.03
GIG 100s1.345
HWS 100s2.1299999
HEC 100s0.87249994
ECO 200s1.28
HWS 100s2.1299999
MRS 100s17.375
BDE 100s5.9000006
EXM 400s2.07
XLL 100s26.75
FIZ 200s8.5
AIA 1100s2.7500002
BCT 700s11.0875
ACU 100s2.325
DMF 200s7.1875
SCC 400s5.7999997
EMI 1200s10.724999
TAM 600s14.65
NBT 300s13.674999
HOV 100s6.3125005
JAZ 100s1.425
II 300s0.8075
TTT 300s7.2999997
SFT 300s2.3249998
JBM 100s2.7749999
BDS 100s2.3625002
FCN 400s7.75
MBE 1500s0.23
MRM 400s11.25
ATV 1300s0.1525
CAU 200s1.1575001
IMX 100s8.6
TPY 100s2.4750001
PZA 400s2.7375
NAT 700s14.175
SYI 2500s22.100002
BIS 100s1.2850001
EDV 100s64.675
TAG 100s5.525
FEV 100s11.05
WLB 100s3.4
MAB 100s23.900002
VCF 100s12.875
MWB 200s6.675
EZM/B 200s7.675
PDL/A 2600s6.2749996
CRV 100s2.25
FKL 800s15.849998
INS 1500s5.625
ROM 100s11.912499
AXC 100s2.4625
EZR 500s0.975
VRA 100s2.1174998
VDC 100s2.2749999
VFL 200s11.7
KFI 800s2.3000002
TPN 1000s4.5625
KIT 100s6.7375
CDV 1200s2.3249998
OHC/A 700s2.1999998
SGA 1300s19.3375
PCG^Y 700s25.653101
ICH 100s5.1500006
VOO 300s7.9499993
IDS 300s1.5175
RBV 100s10.425
COB 800s9.075
GRC 400s16.5375
UAX 100s4.175
NTI 100s6.825
AVN 1200s2.4499998
VKC 100s8.112499
IPI 300s158.85
KFX 200s2.175
BDR 200s7.625
HA 100s2.0500002
THM 100s7.05
OPC 1200s2.375
SLS 100s5.7499995
VKI 1600s11.2
PCG^D 500s16.175
WIS^ 500s60.850002
SBB 1200s7.7749996
MSA 400s64.975006
JLN 100s2.4699998
OAR 200s13.0
BTI 1800s10.049999
TAM 1200s14.549999
TFG 500s11.975
IOX 200s4.7250004
FCL 2300s40.025
MNB 600s10.225001
GOV 100s4.4
IFC 700s13.4
GRC 300s16.4375
SVI 300s8.825001
AIJ 600s3.7749999
VIR 1600s9.824999
SGA 1800s19.2875
CAC 700s13.95
HOV 100s6.2625003
SWC 200s30.95
TFG 1100s12.075001
MTY 700s1.9750001
IHT 500s1.9150001
GHM 100s7.725
AZL 300s4.0875
HOC 800s10.975001
PZA 800s2.6875
VII 100s3.65
MR 400s2.675
RTK 300s3.175
DPW 300s2.4750001
VGZ 500s0.013799995
MAP 300s18.4375
SCP 400s47.25
ITR 200s0.9125
DRA 100s6.5875
ECF 100s9.112501
EVV 1200s1.08
VRA 100s2.1174998
SBB 1100s7.7749996
FCB 1700s12.700001
JOL 1400s2.005
LGL 200s28.749998
SCB 400s11.849999
HT 800s5.175
TFH 500s1.5
KEA 100s22.75
SA 600s1.0
YFM 100s4.675
DC 200s0.7275
TRV 300s4.4
BKC 100s20.15
NSD 1200s2.275
NVR 300s53.012505
NI^ 500s56.6
RMI 600s2.4125001
BET 1400s0.94
DAR 1200s1.29
HPP 1300s0.43749997
CGL/A 400s9.125
EIL 500s1.1925001
XLL 400s26.65
ASE 100s5.975
LGL 800s28.749998
HT 1400s5.175
BYX 700s2.375
CBK 500s15.45
OHC/A 600s2.1499999
OAR 700s13.0
NZ 100s5.0
ESC 300s3.8
BVA 300s1.1850001
MNB 900s10.225001
OTR 100s1.5050001
MMP 100s47.95
AMM 100s5.5624995
OPT 1000s2.9
FIZ 100s8.5
SJW 300s114.65
UTL 1700s29.3
CTY 700s16.249998
DLK 100s21.300001
THT 900s8.650001
AER 100s10.350001
MSA 200s65.075005
OTR 300s1.5850002
SOS 500s7.6125
IHK 100s1.3399999
BHB 100s15.975001
AA^ 400s52.9
EXM 800s2.02
BCV 100s20.8
NHR 100s8.2875
HNV 900s1.67
CVM 1000s3.4375
CFW 300s3.975
IHK 300s1.3399999
PCG^D 400s16.224998
WSB 500s3.475
SCP 600s47.2
PDR 600s2.1374998
BWN 900s5.6375003
ROM 100s11.912499
PW 100s6.975001
MAP 100s18.4375
HAI 100s1.53
SIL 900s9.525001
HII 1100s3.9000006
PRK 100s92.4375
CBN 1100s10.537498
MZA 500s10.499999
TMI 2300s2.3375003
DWL 300s7.600001
TTE 300s3.5124998
PGP 900s9.7875
CDV 1100s2.3749998
SFT 200s2.1749997
ANH 800s4.3125
ABR 700s2.575
NOM 300s14.025001
DRH 600s2.3500001
LVC 700s10.0125
MMX 1900s2.775
HRY 300s45.75
XLL 400s26.65
WSC 100s232.5625
CYB 100s3.85
WIR 1600s10.724999
EVP 900s10.975
ICL 100s1.0925
BND 700s10.05
SJW 500s114.6
DCM 100s7.9125004
PCG^Y 500s25.653101
OPC 900s2.475
REF 2100s3.4
MEG/A 100s49.087498
CNP/B 1300s9.150001
TRT 100s4.9750004
IMO 300s22.887499
PMD 1000s4.9
PLE 100s7.775
MRS 100s17.375
CNP/B 1400s9.200001
NSO 300s3.0875
WRO 100s9.9375
WEX 900s2.275
SBI 1500s8.4531
CBN 1100s10.587499
CAP 100s2.035
IHT 300s1.8750001
PDL/B 900s6.7
GCR 800s5.2499995
CTK 2400s14.425
WFI 700s10.25
PEX 400s6.0375
XLL 500s26.699999
CRV 600s2.2
DDD 400s4.975
FTG 700s1.155
MMV 100s11.462501
IAF 1100s6.3749995
AZL 100s4.0875
AMW 100s6.625
MRM 300s11.25
KIN 800s1.375
EDV 100s64.675
CTY 600s16.249998
WMD 700s0.665
PLX 100s12.15
CUB 1300s22.087498
LB 100s1.5949999
MS 900s1.375
PLM 300s6.175
DMI 1200s4.1124997
BIN 1400s13.875
VOF 1500s11.8375
OAR 700s13.05
AMC 700s9.2125
KFI 1000s2.3000002
IOX 100s4.8250003
MVF 700s7.75
EXM 300s2.02
HTI 600s2.6499999
MXR 100s2.9
AZL 100s4.0875
DMI 2000s4.0624995
HAI 100s1.61
MSS 300s23.2
KEA 100s22.85
IAF 700s6.3749995
SIM 1300s4.025
JBM 100s2.675
VUL 200s33.825
BYS 100s16.400002
AFV 300s1.9799999
BIO/A 900s25.274998
HSI 2000s1.4649999
CAP 400s1.9850001
TBP 100s4.975
AII 800s8.3125
ILI 400s5.2
ICH 200s5.1000004
HEB/WS 200s3.8500001
NZ 100s5.1
PCG^Y 900s25.653101
APT 1200s2.475
DDD 200s4.875
VR 800s22.8
APO 1200s4.9500003
TOX 400s8.1
TFT 100s6.6
CAS 200s12.6625
MRI/B 100s5.375
AOP 1300s2.225
SHM 800s3.675
IHK 500s1.3699999
OTF 100s23.537498
BIN 1400s13.825
WRO 100s10.0375
ATV 1400s0.1525
MR 600s2.675
HTC 300s6.85
SLF 100s6.3124995
PLC 300s1.9375
TOC 300s14.7
NZ 100s5.1
HMF 600s7.2249994
PEX 400s6.0875
PLM 400s6.175
KAP 100s3.125
ENV 400s0.81250006
VAZ 100s13.037499
GV 800s0.66749996
CUB 1400s22.237497
EAR 1200s3.6000001
RMI 600s2.3625002
RH 100s2.9249997
CAS 200s12.6625
DLK 300s21.250002
MZA 700s10.499999
ISV 300s3.15
TFG 1300s12.075001
VKL 800s10.6
NHR 100s8.2875
IHT 500s1.8750001
CHC 1300s11.674999
BVA 100s1.2450001
BFD 2000s12.075
DGV 100s8.400001
PLR/B 1700s5.5
RJI 500s3.1374998
TAM 1200s14.499999
FTG 700s1.185
NAT 800s14.275001
OLP^ 700s14.275001
FCB 1800s12.750001
IG 900s2.0
AIP 1500s63.0
SIL 800s9.425
IBK 200s17.35
ABL 1000s12.675001
BKR 100s5.45
MCX 900s0.69
UMH 700s7.6250005
EE 400s11.412499
INS 1100s5.725
CET 100s31.1
LB 600s1.6349999
TFG 1000s12.075001
TRT 100s4.9750004
SYI 2400s22.150002
CNY 100s8.625
PCO 2300s9.449999
PHF 800s11.424999
LGL 100s28.849998
AEN 100s5.025
PAX 400s7.0749993
GVP 100s6.925
ASY 100s2.475
BRN 900s13.375
OTR 500s1.7050002
WTT 100s3.3125
UTI 800s29.95
DDN 1000s2.1875
TMF 800s12.475001
BDL 1300s4.55
PSI 600s1.955
MSL 2400s8.825
AVM 500s7.45
PWX 1000s7.95
VOF 1000s11.8375
VR 700s22.9
NER 700s1.915
OAR 400s13.0
BCT 1000s11.1375
AIA 1500s2.8500001
CBN 1200s10.487498
GRC 700s16.4875
REX 800s5.1499996
ACY 500s6.9500003
TOX 700s8.1
DCU 100s2.8749998
MYE 100s12.712501
WRO 200s10.0375
RIC 500s1.2524999
DCU 100s2.8249998
CAC 700s13.95
GOV 100s4.4
KFX 500s2.225
MTY 700s1.9750001
GXY 100s3.475
EBC 2400s12.0
EIL 200s1.2525
ECF 200s9.112501
PCR 100s3.6999998
HMD 700s4.7000003
KFI 1800s2.3000002
LGF 1000s3.1000001
CNP/B 1000s9.1
EBC 2600s12.1
MOG/B 100s40.350002
RNY 1400s12.0
CME 200s1.25
TXB 1100s12.45
RIF 1200s6.5999994
SLS 100s5.7499995
SYI 2200s22.250002
FCM 300s1.4375
DMF 100s7.2375
HRY 100s45.75
OHC/A 500s2.05
THK 100s3.1125
DII 100s4.825
DMM/B 900s12.35
PTG 100s5.8750005
OHB 1100s1.7099999
SRS 200s1.185
IFC 600s13.5
TWH 100s2.005
MKA 100s9.106299
ECO 100s1.3399999
MRM 100s11.2
HRY 100s45.55
GSS^ 1300s25.475
CTO 100s11.900001
BL 600s15.049999
BTJ 300s3.5625
PPK 100s4.1875
UXP 600s0.66499996
HWS 700s2.1299999
AMI 600s1.755
AXC 100s2.3625002
CTO 100s11.750001
OAR 100s13.15
EMI 1200s10.575
JOB 200s3.7625
VOF 800s11.8375
GBR 100s1.375
CNP/A 1400s8.449998
VSR 400s1.91
OAR 100s13.25
DLI 800s8.45
SCE^D 100s13.900001
EVV 900s0.99
WI 1600s2.2625
PRG 100s0.33999997
UAX 600s4.0750003
WSB 1100s3.425
GEB 500s4.0249996
MSI 1900s0.97999996
MBP 200s16.875
CVB 1400s13.912499
ERS 100s0.995
MSL 2200s8.825
MIF 100s7.8374996
NHC 1100s4.65
HRT 100s1.8125001
ORG 1000s10.799999
DXR 100s15.6
IRI 200s1.4975001
TNR 800s1.0625
RPI 200s6.9625
GEB 600s3.9749997
BAE 100s10.474999
PLC 100s1.8575
OPC 1400s2.425
NCU 300s12.4125
WSB 1000s3.475
IMX 200s8.5
AMC 700s9.162499
DIT 100s6.0625
MDB 1200s5.1
PCG^Y 1000s25.8031
TWA 200s1.595
LIC 400s122.95
CXI 100s1.4575001
MMX 1600s2.6750002
DOR 100s4.2875004
EDV 500s64.725006
TWA 200s1.5550001
TCA 300s10.2125
HFD 100s1.61
PDR 1000s2.1374998
TCA 100s10.2625
SBB 1100s7.825
AJX 1300s5.475
RCO 100s6.475001
UDG 1000s2.6499999
ALF 500s1.2775
THT 800s8.650001
WSB 1600s3.5249999
DGV 100s8.250001
GBT 100s14.487499
KIN 800s1.435
DLK 100s21.350002
FAJ 100s3.05
PLI 1000s2.325
TDS 2000s101.025
VOO 100s7.9999995
FCL 2200s40.075
VIS 200s3.3500001
THN 300s6.3250003
HMG 100s7.200001
NSO 600s3.0875
VCR 100s2.7
MRI/A 800s5.25
NLP 600s17.775002
UMH 800s7.5750003
LGF 1000s3.15
RJI 400s3.1374998
VLG 100s3.3625
NVX 1500s4.25
WSO/B 300s12.624999
FRD 100s3.3500001
FAL 100s21.149998
RCF 200s21.95
BLM 600s2.125
NVR 600s53.012505
TFH 300s1.5
SAA 200s1.53
BCP 600s9.025002
MAP 100s18.3875
BTX 100s9.0
MRI/A 800s5.3
SRN 100s7.375
CVF 100s21.675
AIA 2100s2.9
MXR 100s2.9
SBI 900s8.3531
HH 100s35.600002
BNC 600s8.475
PPK 100s4.0875
AII 500s8.3625
PML 1600s10.500001
MSA 100s65.225006
LGL 100s28.8
JOL 1700s1.9050001
BIN 600s13.974999
SCB 400s11.849999
GBR 100s1.435
CBK 600s15.4
IRI 100s1.4975001
SBT 1100s12.499999
MXM 400s26.7
MAP 100s18.487501
CBK 1300s15.349999
FCM 200s1.5275
ANK 200s9.55
HNV 700s1.67
MAX 500s5.6749997
HEB 200s8.925001
MMD 800s9.299999
MXA 1100s12.424999
CPI 300s8.5625
IHK 800s1.4899999
AMC 800s9.2625
FIZ 100s8.45
LXU/EC 500s2.75
PLR/A 500s7.0499997
AOP 900s2.225
FNC 600s16.862501
AA^ 300s52.850002
AMS 500s3.075
GVP 1000s6.9750004
SHF 100s3.275
AVR 1000s2.25
FEI 500s14.9
RPD 100s1.7449999
IMG 1100s12.175001
DDN 1300s2.1875
UMH 100s7.7250004
CLQ 100s2.975
KIN 1000s1.375
VMM 700s12.625001
BHO 700s1.065
DDN 1200s2.1875
SCE^C 1000s13.75
FEV 500s10.8
CNP/B 500s8.85
RIC 300s1.2824999
VKL 1300s10.5
DXT 900s3.675
AIK 200s6.0625
TPC 200s0.87500006
OPI 1200s6.137499
XLA 500s69.80001
PLE 100s7.925
FCN 800s7.75
MEG/A 100s48.9875
TMI 3000s2.3375003
SMC/A 200s18.45
TRV 900s4.4
NZ 100s5.0499997
AMC 1100s9.3625
AIA 1800s2.9
CTY 300s16.149998
SCC 500s5.7999997
WTT 500s3.2625
HH 400s35.600002
MEG/A 400s48.9875
IBK 400s17.35
YFM 100s4.8250003
OPC 1300s2.475
HEB/WS 100s3.8000002
DXT 700s3.575
HLD 100s3.075
VLG 100s3.2625
DOC 1800s9.475
FEV 700s10.85
LSR 1000s1.59
BGO 800s0.725
NBR 100s37.524998
TMQ 100s16.812502
JET 100s0.7275
NOM 700s14.075001
STY 100s5.1124997
VSR 600s1.9499999
TTE 100s3.5124998
GOV 100s4.4500003
FAX 1300s4.4125004
NPG 200s12.325
PN 300s13.1
FAJ 100s3.0
SCE^C 1000s13.75
PDL/B 800s6.75
APT 800s2.725
GBR 100s1.435
RIF 1100s6.6499996
BTX 100s9.1
CFS 400s1.625
ETC 1100s9.1375
CEF 700s3.4875
EIL 100s1.2825
MXC 700s5.725
BTX 500s9.0
SIF 1200s6.25
TLX 500s5.7250004
ALF 300s1.3075
MHR 100s3.725
HLD 100s3.075
USM 1400s61.475002
ECF 400s9.062501
SCC 500s5.9999995
DVN 100s45.8375
HAI 500s1.65
LLB 200s0.8925
KYF 100s9.95
VII 700s3.7
PML 800s10.500001
CID 100s18.2125
BCV 700s20.699999
SPR 1700s6.925
AVD 100s8.6
SRS 400s1.2149999
AIA 2200s2.9
EEI 400s6.275
MWB 100s6.7250004
IOI 800s0.97
PRK 100s92.3875
SLJ 700s10.8875
ETZ 2300s6.7999997
BOC 500s1.94
DPW 1200s2.6250002
RHT 400s14.4
VFL 200s11.7
CTE 100s2.1299999
TRT 200s4.925
LXU/EC 1200s2.8
MOG/A 700s21.675
MEW 1700s5.0375
RIF 1500s6.8499994
BKC 100s20.1
VRA 500s2.1174998
JQH 600s4.625
RIV 1000s6.9500003
RFA 100s12.425
PZA 1100s2.5375
IHK 700s1.5199999
SCB 500s11.849999
EVP 600s10.975
VKI 1600s11.2
UDG 1500s2.4999998
EGY 1100s5.3499994
PRL 100s0.4175
CAX 400s5.075
FTG 400s1.155
VR 1200s22.9
KRG 800s1.7900001
BHC 1600s151.1125
VGZ 100s0.013799995
MXR 100s2.9
PHF 700s11.374999
HH 400s35.65
PCG^U 1200s25.25
EXX/A 100s0.69
VOF 1100s11.987499
INS 800s5.6749997
RTK 400s3.075
FSM 700s25.35
KS 900s4.4500003
DOR 100s4.2875004
ABI 1000s4.6749997
DDD 400s4.825
RIV 1300s6.8500004
AMM 300s5.5624995
MTY 100s1.8550001
CLQ 100s2.925
IHT 500s1.9150001
VOO 100s7.9499993
HOV 100s6.2625003
MMX 1600s2.6750002
FAX 1300s4.5125003
AIM 900s10.05
MBE 1400s0.23
BGO 800s0.745
AMW 200s6.625
SKK/A 800s11.412499
EFC 100s9.112501
RHT 700s14.349999
FAH 100s2.925
TFN 500s1.0925
WSO/B 100s12.824999
MEW 2300s4.9874997
VKC 400s8.2125
WIX 400s2.03
MRM 100s11.25
HAF/EC 800s0.44
DIO 100s30.6
ANK 300s9.55
GBT 200s14.487499
CCF 500s11.4
BNP 2200s8.5375
PMC 600s8.924999
TTE 100s3.5124998
TO 1300s10.074999
CME 900s1.19
AVR 1100s2.2
BDL 2200s4.5
UAX 300s4.1250005
GVP 800s6.9750004
CTT 100s15.625
KEA 700s22.800001
PLE 300s7.9750004
ALI 200s2.1899998
BHO 500s1.095
CIZ 400s16.650002
AND 100s7.9500003
THM 100s7.05
RTC 1000s3.0000005
BOC 400s1.86
RIV 400s6.9500003
ESP 100s14.750001
JAZ 300s1.425
BLD 400s1.7775
SCE^C 1100s13.6
VOV 100s11.9125
VR 1400s22.9
MWH 1600s13.55
BWN 600s5.8375
DDN 1300s2.1875
WSH 1300s15.400001
HNV 600s1.7099999
IOI 900s0.97
GCR 300s5.1499996
CSA 1000s9.425001
TMP 100s24.675001
MRI/B 100s5.375
CAX 500s5.075
YLF 300s2.7250001
FSM 700s25.35
HDG 700s1.2225001
SNR 100s3.65
NVX 900s4.3
BWL/A 200s7.25
AND 300s8.05
PCG^D 100s16.224998
TDS 2500s101.225
PEN 700s0.9725001
DAR 800s1.38
FKL 800s15.799998
DDD 100s4.825
HIR 700s2.875
PZA 1100s2.5375
PWX 1400s7.85
ATF 900s192.3625
TTP 200s26.574999
GBT 300s14.487499
GBT 1000s14.437499
RAS 200s10.0875
