OAR 200s13.05
UTI 100s29.949997
SAA 200s1.61
HEC 100s0.81249994
MZA 100s10.499999
II 100s0.58750004
AKC 400s5.4249997
SPN 300s9.325
JOL 100s1.7450001
CNP/A 400s9.6
CTY 600s16.400002
NBN 100s8.787499
DAR 600s1.7
PCG^Y 1600s25.003101
TMF 100s12.075
CTY 900s16.7
APO 1200s5.15
DRS 300s9.85
VVN 1000s3.55
BXL 1600s9.637501
ESX 400s2.2399998
RPD 100s1.625
AMS 100s2.8750002
IBK 300s17.250004
LAN 100s3.75
TFH 1600s1.67
DPW 700s2.425
TFH 1300s1.67
SVI 1200s8.875
LVC 700s9.8125
RIV 400s7.099999
FSM 1000s25.65
UDG 300s2.5
CPI 1100s8.3125
TTV 400s4.4
TXB 1100s12.7
OPC 1400s2.0750003
NVR 1000s52.5625
HRY 400s46.449997
AMS 100s2.9750001
DW 100s7.2
IHT 600s1.9250002
TPY 100s2.525
MAX 900s5.525
DPW 700s2.475
ECF 100s8.6125
MMD 300s9.3
MHE 400s12.5
TMQ 1000s16.9125
TTP 100s26.275
RIC 100s1.3125
KNK 100s19.0
IDC 1100s18.550001
SIF 1100s6.2
MHR 1200s3.575
NHR 200s8.4375
EFC 100s8.612499
OSE 400s4.2
TTE 1000s3.2625
GTN 500s0.9425
RNJ 2800s12.025001
YFM 100s4.375
PRK 400s91.6875
FIZ 700s8.35
UPX 400s1.1875
CTE 100s2.18
FPU 300s14.25
SES 100s8.599998
MXM 600s26.500004
IMH 700s3.1875
KRG 1000s1.59
TPC 300s0.87499994
HWS 500s2.1899998
TED^A 100s101.899994
TRT 700s4.925
DC 1400s0.7275
CHC 900s11.925
WLB 1400s3.35
SJW 300s115.100006
CYB 800s3.4500003
AVR 200s2.45
SGB 2000s16.1
HSR 100s2.4625
AIS 200s14.05
USM 400s61.725
NVR 900s52.6125
RIV 100s7.0499988
PWX 100s7.2499995
HCT 900s12.474999
WIS^ 300s61.149998
CHC 800s11.825
MEW 100s5.4375
APT 1900s2.1750002
KPG 100s1.2149999
THM 100s7.1
OHC/B 500s1.675
CPH 200s2.7250001
FRD 100s3.45
ASE 100s5.5750003
NMC 500s3.125
CAC 100s13.899999
CFW 1000s3.6250002
NAT 200s14.325
TKN 600s9.8125
KNK 600s19.05
TKN 300s9.8125
BNT 100s7.3
RCF 400s21.6
PET^C 100s65.950005
MHG 500s2.7250004
ORG 100s10.9
DRS 100s9.85
XLG 200s2.7250001
RIV 100s7.199999
SIM 1200s4.5750003
USM 400s61.675
TQ 100s8.2125
NPG 800s12.375
RNJ 3000s11.925
MAX 1300s5.525
CET 500s30.95
TQ 100s8.2125
TFH 1000s1.7099999
ENV 1900s0.99250007
EBC 1500s12.150001
TFT 500s6.7
EVV 100s1.0
FCB 300s12.400001
SJW 500s115.05
WIR 400s10.875
PET^C 500s66.100006
PDR 100s2.2875
SA 100s0.8600001
MCX 500s0.75000006
TLF 900s1.1550001
DXR 100s16.0
SYI 1500s21.85
TLZ/U 100s17.75
ITC/EC 1500s1.795
KRG 1000s1.5500001
THI 500s18.499998
NOX 100s4.9
CAS 100s12.2625
MVF 700s7.4
HZP 100s3.65
PRG 100s0.52
IHT 100s1.9650002
VR 300s23.099998
MBE 100s0.26999998
JET 200s0.7075
BOC 200s1.75
BFD 1500s11.875
CBJ 100s0.5025
AMI 1200s2.0349998
CAU 700s1.0675001
MOG/A 100s21.325
PMN 2100s12.162499
FAH 1900s2.875
DRA 1200s6.9875
WRP 100s8.6375
MAP 300s18.3375
VMM 300s13.025
OHC/B 200s1.675
HMF 100s7.3749995
BRN 1000s13.175
KIT 1100s7.1875
NEP 200s9.224999
VFL 900s11.799999
FLD 900s1.61
ESC 500s3.55
CXI 600s1.3475001
XLG 300s2.775
GTA 500s16.750002
EMP 100s0.2325
BFD 1100s11.875
BDS 1100s2.7625
FCB 500s12.450001
SWC 1300s30.849998
TPC 800s0.85499996
HH 1000s35.75
BAE 200s10.775
TSH 700s11.875001
CXI 200s1.3475001
MXR 200s3.35
EVV 800s1.0
SFT 1700s2.175
MG 1100s7.1875005
ITC/EC 1700s1.875
AZL 100s4.1875
FAL 1300s20.600002
DOR 100s3.6875002
EVY 600s11.3375
RIC 400s1.4625
ASE 100s5.525
ETZ/A 700s5.9500003
GSR 700s0.96750003
RCO 1500s6.1249995
TLF 100s1.1850001
SES 800s8.649999
NCU 800s12.112499
FSW 600s2.15
NPG 400s12.375
NHR 800s8.4375
DLI 100s8.700001
FSM 1200s25.55
HAI 800s1.91
BNP 400s7.9375
PSB 800s22.3375
ABL 100s12.775
ONT 100s13.0375
EFC 300s8.512499
EAR 800s3.5000002
KYF 100s9.95
AB 1300s1.755
DIT 200s6.1625
DIO 100s30.700003
AMI 1500s1.9849999
IG 300s2.06
KFX 100s2.425
VUL 400s33.775
XLA 500s69.7
EXX/B 900s1.28
EML 100s13.475
KFX 500s2.475
FEI 100s15.0
PMC 500s8.825
VJV 1900s12.562499
CIA 400s5.8625
RPI 1100s6.7125
HX 1200s5.6499996
MHG 400s2.6250005
OLP^ 100s14.225
MOG/B 200s40.399998
ESX 500s2.3399997
SCB 300s11.849999
PCO 300s10.05
BDL 400s4.6000004
GBT 300s14.7375
LKI 300s8.299999
CEF 600s3.4875002
NSD 100s2.175
USL 500s4.625
SSN 1300s3.6999998
GRI 1400s1.9899999
FSW 1100s2.1000001
SKK/A 900s11.712501
BDS 1600s2.7125
SLJ 2500s11.037501
UPX 100s1.1875
DLK 700s21.55
TTP 100s26.324999
WEX 500s2.3249998
CUB 400s21.787498
WSC 1900s232.6625
FIT 300s10.9125
ECO 1300s1.4
VOF 1800s11.987499
CTO 300s12.1
NZ 300s5.0499997
KFI 100s2.45
GV 100s0.8075
FMM 600s2.85
TWH 100s2.0549998
AMC 700s9.362499
SNR 100s3.5
TSH 400s11.825001
PHF 2300s11.575
HAF/EC 1000s0.56
HH 900s35.65
EFC 500s8.562499
KFX 100s2.475
CNP/B 300s9.049999
FEI 200s15.0
MIF 1400s7.6875
TRV 500s5.0500007
HTC 900s6.6
SKK 100s9.637501
BYS 1700s16.5
LLB 700s0.99250007
TPN 100s4.7124996
ATC 200s2.875
AMV 1100s4.075
DOR 100s3.6375003
ETC 1400s8.887501
ITC/EC 1400s1.875
BKC 100s20.15
UAX 100s3.925
PMN 2100s12.2125
MIF 2100s7.7875
MMD 700s9.45
INS 900s5.525
BTI 1900s9.949999
BCP 100s9.124999
VOF 2100s12.137499
ETZ/A 400s5.9500003
LVC 1300s9.8625
OLP 600s11.700001
PN 100s12.9
SPR 1100s6.9750004
HSI 400s1.345
CVR 200s23.4
THT 700s8.8
SIL 100s9.525
MZA 100s10.549999
MS 100s1.1949999
ABL 100s12.875
HMP 700s2.5875
DW 100s7.2999997
TBP 2700s5.325
CN 2800s2.125
VOO 100s8.3
MEG/A 1400s48.7375
SPR 800s6.925
CDV 100s2.575
RNY 700s12.249999
MXR 100s3.35
GOV 100s4.25
GTA 300s16.950003
RMI 1000s2.3625
GX 100s6.4625
CNE 100s2.12
NHR 1000s8.3875
KFX 100s2.425
TED^A 300s101.899994
LGF 100s2.6
BWN 1300s5.5375
WLC 100s7.9
MYE 1100s12.4625
IVX 700s28.999998
FAH 1600s2.775
PCO 200s9.900001
CBK 300s15.8
MIF 1800s7.8875
IOI 100s1.1299999
TWA 200s1.715
VOO 200s8.3
RJI 100s2.9375
PDM 100s25.4375
TNR 1100s0.9225001
BCV 100s20.9
RNY 600s12.249999
AIA 100s2.35
BNC 100s7.9249997
ABI 800s4.425
AKC 300s5.475
OTF 100s23.437502
DRA 1400s6.8875003
CNE 100s2.12
NSD 600s2.2749999
BFD 800s11.875
USL 800s4.625
DHC 300s5.3750005
WMD 1000s0.665
SCY 200s3.2500002
ONT 1000s13.137501
OSE 1000s3.9999998
PCG^Y 1900s25.003101
FAL 1300s20.600002
HH 1000s35.600002
GCM 400s11.1375
PEN 1100s1.1225
FTG 800s0.915
IMX 100s9.0
FCM 600s1.7274998
CTT 600s15.774999
BAL 400s1.4524999
MAB 100s24.099998
TOC 200s14.65
FLD 800s1.69
HNV 500s2.03
SBB 500s8.075
KWK 700s6.225
AZC 1400s1.1249999
OSE 900s3.9999998
GXY 100s3.525
LB 100s1.875
OTR 800s1.625
SYI 1700s21.800001
HLD 300s3.5249999
FTG 900s0.935
SVT 300s4.6
EAR 1200s3.6000001
PAB 100s11.700001
SHF 100s3.275
AA^ 1000s52.4
JWC 100s10.55
PCC 100s11.112501
IDX 500s16.2875
OPI 1500s6.5375
EZM/A 100s7.7750006
VSF 300s1.4
RBV 1300s10.375001
FLD 500s1.61
CLQ 800s3.025
INS 400s5.525
ABI 1100s4.425
ALU 800s6.3
ESP 600s14.4
ILI 300s5.5
UQM 300s7.1749997
BWN 1100s5.5875
DVN 1300s46.137497
MMG 900s4.7374997
NSD 1100s2.1249998
TMI 100s2.3874998
TTT 100s7.1499996
PRK 300s91.5875
RIC 900s1.4325
EVY 700s11.287499
HT 100s5.1749997
TFG 400s12.075
CVR 600s23.449999
JQH 200s4.675
MZA 100s10.599999
PHF 1900s11.474999
THM 100s7.1
TMF 200s12.075
RCO 1700s6.1749997
HTC 1000s6.65
FAL 800s20.600002
TXB 1100s12.7
BET 500s1.02
CIA 200s5.9625
INB 500s8.8625
MRM 300s10.950001
IDX 500s16.237501
DIO 400s30.750002
HWD 400s4.025
IOI 100s1.1299999
IHT 100s2.005
RCO 1600s6.1249995
MBP 1500s16.725
SSN 1500s3.7499998
KFI 100s2.3500001
PCG^U 500s25.25
PCC 300s11.112501
EIL 100s1.2225
FPU 1300s14.35
TCK 200s7.7500005
HMG 300s6.9500003
PPK 2100s4.0375
MWH 500s13.5
TOX 1300s8.150001
MSA 2900s64.87501
GXY 200s3.575
BCL 500s1.515
STB 400s12.912499
UDG 100s2.5
PRL 700s0.47750002
FCM 1300s1.8074999
DOC 700s9.175
HWD 500s4.025
TAM 900s14.900001
XLL 1000s26.349998
HTC 800s6.6
AMK 700s40.45
CFK 300s6.15
PCG^A 500s19.899998
IGC 600s6.875
GIG 300s1.5649998
MRI/A 100s5.4
HCT 500s12.525
DMF 300s7.1375003
FFP 2300s0.9599999
CAP 100s2.075
STB 100s12.912499
BDR 1700s7.6749997
MHE 200s12.5
AVR 100s2.4
PWX 100s7.2499995
SWC 1300s30.699999
MCB 1000s7.7875
BHB 300s16.125
PCG^B 400s18.050001
CAX 300s5.0750003
EML 100s13.525001
VUL 500s33.825
MBP 1800s16.675001
EXX/B 1000s1.31
PCG^D 100s16.374996
GSR 1700s0.94750005
VUL 400s33.775
OOC 500s0.64500004
WEX 600s2.1749997
OOC 400s0.64500004
TMP 200s24.925
LGL 400s28.849998
CVF 700s21.275
TWA 200s1.715
GBR 1000s1.495
AIP 100s63.05
TLX 1100s5.775
PPK 2100s3.9875
RBC 1000s18.0375
SA 100s0.9000001
MOG/B 100s40.399998
GRI 1600s1.9899999
WTT 1200s3.0625
FLD 300s1.61
DDN 600s2.1375
IFC 900s13.700001
IG 100s2.1599998
LGL 600s28.8
EMI 600s11.075
WSB 700s3.375
NHR 1000s8.287499
BMI 700s34.475
AJX 400s5.3250003
SES 600s8.699999
PNB 500s12.900001
PLI 100s2.2250001
HA 100s2.1499999
DPW 200s2.5249999
TFH 900s1.7099999
CIA 100s5.8125
DHC 100s5.4250007
CSA 1200s9.225
ATJ 800s1.89
SZB 200s10.275
RPD 100s1.585
EGX 2000s18.099998
CDV 100s2.625
USL 600s4.425
CUB 600s21.937498
TBP 2500s5.375
MXA 300s11.874999
TFN 600s1.1525
PW 100s6.275
GW 1700s3.675
BND 1300s9.949999
DGV 2300s8.250001
MAB 100s24.3
NBT 400s13.675
VKI 200s11.25
ASY 800s2.375
AMM 100s6.1124997
CTO 100s12.05
TPC 300s0.85499996
CVF 1000s21.225
MRI/A 400s5.5
IGC 300s6.825
GVE 300s12.95
RTK 1800s2.9249997
TLZ 100s2.2875
FWV 400s15.3125
DRS 100s9.8
OPT 1100s3.1499999
MSL 100s8.425
SLJ 2300s10.937501
MHE 300s12.55
CAU 1100s1.0975001
OSE 1000s4.0499997
TFH 1700s1.67
PWX 100s7.2499995
EE 300s11.4125
BFX 400s1.01
FAB 800s10.7
SEV 200s1.8475
SOS 800s7.462499
VSF 100s1.3399999
HRY 300s46.449997
NOM 1600s13.525001
SIL 100s9.525
RBV 900s10.075001
RPD 600s1.705
JOB 1400s3.5125003
DNM 200s7.5375
DMF 600s7.1375003
BTX 1300s9.349999
VCF 1000s12.875
BDS 1900s2.6625001
PRL 1400s0.51750004
IRI 100s1.3174999
OLP^ 100s14.175
KRG 1100s1.5100001
CPI 1300s8.3125
EZM/A 300s7.6750007
WIS^ 100s61.1
FLD 300s1.69
HTC 800s6.65
DIT 300s6.1124997
HEB 700s7.9249997
AIK 500s5.9625
HDG 1600s1.3425
VR 1000s23.099998
KPG 100s1.2449999
MSW 300s8.625001
IDC 900s18.6
BND 1200s9.949999
SMC/A 100s19.099998
MDB 1000s5.6499996
MVF 400s7.35
PML 700s10.3
BDE 100s5.75
HSR 100s2.4625
NER 1100s1.835
WRP 100s8.537499
WI 1100s2.5125
HA 100s2.1499999
TLZ 100s2.2375
DLK 800s21.55
SSN 1100s3.6999998
ESC 500s3.6
ESP 500s14.349999
EVV 800s0.96
MYE 700s12.362499
HEB/WS 700s3.95
UDG 100s2.5
DCM 2000s7.6124997
PCG^D 800s16.374996
NAT 100s14.325
FKL 1800s15.899999
PGP 100s10.0375
CVM 100s3.2375002
HCM 300s4.15
DNM 100s7.6875
MCB 1400s7.9375
CFW 1200s3.6750002
MSN 100s0.6675
PRG 500s0.49999997
NRG 900s7.1
PLR/A 100s6.7999997
IDC 1100s18.6
TRV 400s5.100001
SYI 2000s21.7
LVC 1200s9.8625
KFI 100s2.2500002
NEP 100s9.325
AVM 100s7.05
RBC 800s17.9375
MMD 800s9.55
BIN 1200s14.025
DOC 1000s9.225
VKC 900s8.512501
PHF 2200s11.525
CTK 100s14.375
HOV 900s6.5125003
DOC 600s9.325001
CAC 400s13.899999
CNE 200s2.12
CGL/A 1400s9.275001
RCO 2400s6.1249995
MG 1000s7.2375007
TLX 700s5.875
REX 1900s5.2
NER 1000s1.7950001
TDS 100s100.875
PN 100s13.0
SPR 100s6.9750004
HH 400s35.65
CBJ 100s0.5025
FCM 900s1.8074999
HWD 800s4.0750003
DHC 100s5.4250007
SA 100s0.9200001
UXP 600s0.705
AEN 1100s5.325
WRO 1300s9.6875
SVI 1200s8.875
SAL 300s17.05
FNC 1000s16.8625
MZA 100s10.599999
WSH 900s15.0
CXY 100s24.5125
GIG 100s1.5649998
FAL 1100s20.600002
TRV 500s5.0500007
BHO 100s1.245
FKL 1600s15.899999
VCF 1100s12.875
NOM 1500s13.475
HEB 1600s7.9249997
FNC 1200s16.8625
FAB 500s10.75
GVP 300s6.5249996
PFC 700s3.5500002
ITC/EC 1800s1.755
ABL 700s12.925
GBR 500s1.525
SRN 800s7.174999
MHG 500s2.5750005
TSH 800s11.775001
WEX 700s2.2249997
IG 500s2.2099998
TTV 800s4.4
SLF 800s6.4125004
CAX 800s5.025
SAA 200s1.57
BFX 600s0.98
VLG 400s3.1125
EEC 200s1.9999999
NER 1400s1.7950001
REX 1300s5.2999997
GAF 100s11.1
SEB 300s185.84999
GV 200s0.8275
HTL 800s20.75
MXM 500s26.400003
DXT 1500s4.225
GVP 100s6.4749994
ITC/EC 2700s1.795
ESP 100s14.349999
CVM 300s3.1875002
PGP 100s10.0375
VR 1100s23.149998
HZP 200s3.65
AVR 500s2.4
MMP 100s48.2
FCB 100s12.550001
AER 100s10.400001
PHC 1100s24.637499
IHT 100s1.9550002
MAP 100s18.2375
AVN 900s2.5499997
TNR 800s0.9025001
DNM 100s7.7375
IMH 1600s3.1375
EXM 1300s1.55
VRA 100s1.6674999
PCG^U 100s25.35
REX 800s5.2999997
APO 1000s5.15
ETZ 200s6.45
FAL 600s20.550003
PAB 100s11.650001
REF 600s3.4499998
DCM 1500s7.5624995
AZL 300s4.2375
OTF 300s23.337502
NAT 100s14.325
SBB 600s8.025
LAN 100s3.8
DAR 500s1.7800001
HOO 900s13.85
ECF 100s8.7625
EVP 100s11.075
KBK 100s2.8500001
PDL/B 100s6.85
NOW 200s0.52750003
DLK 1000s21.65
AIJ 100s3.6250002
MKA 100s8.7063
TTP 100s26.224998
DAY 700s1.2774999
EGX 1500s17.949999
VCR 1100s2.6999998
VIS 100s3.3
HCM/U 600s3.4750001
PEX 600s6.2875
LKI 100s8.299999
BFX 200s0.96000004
HTC 1100s6.6
SAI 800s3.475
DAY 1000s1.3675
OPI 1800s6.6875
OAR 900s12.95
ESH 100s3.5500004
ECO 1100s1.4
RIV 300s7.1499987
VKC 1200s8.4125
IVX 600s28.999998
BKR 1100s5.15
DLI 400s8.900001
MG 1200s7.387501
ANH 1000s4.3625
WRP 500s8.3375
TFH 700s1.63
CAC 300s13.899999
GEB 100s4.375
NER 1400s1.7950001
PRG 300s0.39999998
PAB 100s11.700001
ITR 200s0.8125
CXY 100s24.4125
PDR 300s2.3374999
GCR 600s5.3499994
EBI 1000s6.3625
PCG^A 200s19.999998
PCR 100s3.6499999
SFT 1700s2.225
MOG/B 200s40.35
PCG^A 400s19.999998
TOX 1000s8.150001
BTJ 100s3.2625
RNY 500s12.249999
SCE^D 200s14.0
IMG 100s11.875
TMI 500s2.3874998
LB 100s1.915
KS 100s4.45
MYE 1600s12.4625
WSH 800s15.1
PCG^U 300s25.2
WRO 1200s9.6875
FTF 200s16.5
MOG/A 100s21.125
EMI 800s11.125
HRT 100s1.6925
BHO 200s1.245
MAP 200s18.2375
GBT 100s14.7375
GXY 100s3.575
EVO 1800s11.4125
SPN 800s9.275
TMD 1200s7.7249994
KYF 300s10.0
FAX 100s4.4625
SCY 100s3.5000002
THI 800s18.599998
HCM 500s4.15
MAJ 100s2.55
SCC 400s5.75
HSR 100s2.3125
OSE 100s4.0499997
AMI 1200s1.9849999
MZA 100s10.599999
SPR 100s6.8750005
CFK 100s6.2000003
IDX 200s16.2875
SGB 2600s16.0
HRT 100s1.7725
RBC 900s17.9375
CYL 1500s6.4249997
GX 100s6.5625
FEV 1100s10.900001
UTI 500s29.949997
NPG 700s12.425
EVV 1100s0.97999996
FIT 500s10.9125
RTC 100s3.1000001
EFC 100s8.462499
CNV 700s2.6750002
ACU 2400s2.4750001
WSB 1400s3.375
ATJ 200s1.85
NOX 100s5.0
MMP 400s48.2
THK 100s3.2125
PCG^B 1000s18.150002
CLT 100s15.9375
BCV 100s20.85
PWX 300s7.1999993
FSW 1000s2.0500002
TXB 600s12.599999
VSF 300s1.3999999
ALF 400s1.3375001
TPY 300s2.575
RGI 700s4.3999996
AIK 700s5.9625
BRN 900s13.225
MOG/B 100s40.35
AYS 1800s4.6
DMM/B 800s12.650001
DC 1300s0.7875
AA^ 600s52.45
KEA 100s22.7
SMC/A 100s19.05
WSB 1200s3.375
EMI 1200s11.125
GRC 1500s16.4375
LGF 400s2.6
ETZ/A 200s6.05
EBC 1100s12.150001
HSR 200s2.3625
EZR 500s0.855
BNP 500s7.8375
NBR 1100s37.575
EXX/A 400s0.69000006
CAX 600s5.175
PZA 300s2.4375
XLA 100s69.649994
USL 500s4.4750004
ACY 900s6.4999995
EDV 800s64.375
TFH 1000s1.63
WEB 300s4.775
FMM 800s2.85
TTE 900s3.3125
HT 100s5.1749997
FAL 400s20.650003
AYS 2500s4.7
MXC 800s5.3750005
FRD 100s3.45
HCT 100s12.525
DLK 500s21.449999
CAC 700s13.899999
IRI 400s1.2874999
VUL 800s33.875
AA^ 500s52.45
PLI 100s2.1750002
CBJ 400s0.6225
DCU 100s3.025
CNU 1000s0.7300001
AB 1100s1.715
BXL 1700s9.687501
SBI 900s8.553102
VSR 500s2.5
JOB 1400s3.5125003
IMG 100s11.925
BMI 800s34.475
PHF 2600s11.474999
BRN 100s13.225
GSS^ 100s25.375002
VIS 100s3.3
ICL 1500s1.2125
VKC 1200s8.3625
DC 1000s0.7875
FSM 1300s25.55
ATF 200s191.9125
KS 100s4.5499997
OPC 1400s2.0750003
CPI 1200s8.4125
BAE 100s10.724999
SGC 300s9.2
NMC 100s3.275
PDL/B 300s6.7999997
THN 100s6.875
ITC/EC 2400s1.875
CVR 400s23.449999
IMG 100s11.975
BI 600s3.0
EZM/B 600s7.4750004
CNU 500s0.7300001
DHC 300s5.575001
PLI 300s2.1250002
RIV 500s7.0999985
AMC 700s9.362499
HTL 1100s20.75
CYB 400s3.7000003
XLA 500s69.649994
EEE 1200s1.1625001
BLM 700s1.4649999
AIA 600s2.4499998
CEV 1100s11.987501
PLE 1400s8.275001
BCL 300s1.595
CNP/A 100s9.650001
CEV 1200s12.037501
NMC 400s3.025
MOG/A 1100s21.125
AGH 300s8.625
TLZ/U 100s17.7
NSD 1300s2.0249999
AFP 300s11.9
RTK 1800s3.0249996
HWS 700s2.09
PFC 1100s3.6000001
AMS 400s3.075
PNB 700s12.900001
CAC 200s13.899999
PHF 2500s11.474999
BNC 400s7.825
MBP 1800s16.675001
EVY 1000s11.3375
COB 100s9.475
GHM 900s7.725
ECO 900s1.3399999
SCY 100s3.3000002
PLR/A 100s6.7499995
TMP 100s24.925
BHB 100s16.325
WRO 800s9.7375
WEX 1000s2.2749996
SES 900s8.799999
MWB 500s6.525
AND 700s7.95
IGR 100s0.585
TNR 800s0.9425001
TAG 1100s5.175
CAA 300s3.3749998
IH 1700s4.8250003
MXR 500s3.3999999
CNP/B 100s9.15
DAR 300s1.7800001
PZA 100s2.4375
DAY 1400s1.3675
TOX 600s8.150001
COB 100s9.425
EVY 1000s11.287499
BWN 900s5.5375
BYX 1300s2.6249998
VMM 100s13.025
MHE 300s12.55
TRT 900s4.925
FAH 1700s2.575
TMP 100s24.925
HPP 100s0.33749998
PAB 100s11.550001
DWL 800s7.2500005
BCT 300s11.4375
AIA 100s2.4999998
ENV 1800s0.93250006
WEX 1500s2.2749996
CFK 400s6.2000003
DDN 700s2.2375
MMG 1200s4.6375
WEB 300s4.8250003
IRI 300s1.2275
SIL 100s9.474999
CEV 1700s12.037501
RCO 2500s6.1249995
EE 200s11.4125
HIR 700s3.075
II 500s0.58750004
WGA 1900s3.225
GX 500s6.6125
ILI 600s5.65
SLS 1100s6.05
CNP/B 100s9.15
WEL 100s0.72
KRG 1300s1.5100001
IAF 100s6.325
ANH 800s4.3125
MBP 2200s16.625002
JET 100s0.66749996
EXX/B 1200s1.28
NER 1000s1.7950001
PLR/B 100s5.8
UTI 100s30.049997
SRN 1200s7.174999
TSH 800s11.675
MZA 100s10.7
CFS 1300s1.5249999
RMI 1200s2.5125
AIJ 200s3.5750003
BNT 500s7.3
DMM/B 900s12.55
TLX 600s5.875
TOF 400s2.5500002
RNJ 3800s11.975
ITR 600s0.8125
MMV 700s11.412498
CTK 100s14.525
JQH 400s4.7250004
SHM 600s3.875
UMH 400s7.875
TMG 500s7.275
OTF 300s23.3875
BTJ 200s3.2625
AVN 700s2.6999998
KEA 200s22.7
MXM 500s26.500004
VMN 800s12.912499
TOX 900s8.200001
FSW 1200s2.0000002
MWB 300s6.525
ATX 800s5.1375
WSO/B 300s12.675
AMI 2200s1.9849999
UXP 900s0.705
FLD 400s1.6500001
GTN 200s0.9625
EE 100s11.4125
FEI 300s14.75
RCO 2600s6.1249995
MHE 600s12.55
VRA 100s1.6274999
MWH 400s13.65
ATV 400s0.49250004
EDV 1300s64.425
GXY 900s3.575
SFT 1300s2.425
FCM 300s1.7674999
HX 1000s5.5999994
HEC 400s0.81249994
MRI/A 100s5.5
VMV 1000s12.95
PHC 1400s24.687498
BVA 200s1.125
RAA 500s14.049999
PCG^Y 1900s25.153101
NSD 1700s2.1249998
DOR 100s3.6875002
ATJ 600s1.89
MXM 200s26.400003
MMV 300s11.412498
KFX 100s2.425
II 400s0.6075
ITR 1300s0.8125
MMX 700s2.925
HOV 600s6.5125003
GSS^ 100s25.375002
BWN 700s5.4874997
TSC 300s5.1250005
TMD 2000s7.7249994
MMD 1800s9.650001
HNV 300s2.03
TRT 900s4.9750004
AXC 100s2.0624998
CUB 500s21.887499
PSB 1100s22.3375
JWG 100s10.6375
PLE 1200s8.325001
TRT 1300s5.0250006
TSH 1100s11.675
TFN 300s1.1525
FAB 200s10.75
DRS 1000s9.900001
RBV 1900s10.075001
ANE 100s8.025001
LLB 1100s0.9725001
GBR 500s1.525
MEW 300s5.3875
TWA 300s1.755
NER 1100s1.7950001
IOI 100s1.1599998
PDL/B 200s6.7999997
MLP 700s21.475
SLS 800s6.15
MSL 1100s8.325
AIS 100s14.0
BOC 100s1.83
DIO 100s30.750002
PSI 200s1.555
DAR 300s1.7800001
FAL 100s20.650003
PLM 1100s6.924999
PCG^A 600s19.999998
EXM 900s1.63
NHR 1300s8.1375
DPW 300s2.675
GAF 100s11.1
DII 100s4.825
CTU 1500s0.9875002
ERS 1400s1.035
AVM 100s7.1000004
NER 1200s1.7950001
PLM 1000s6.9749994
THM 100s7.0499997
ILX 600s1.865
IDC 1000s18.65
SIM 1500s4.5750003
DRH 1100s2.3500001
SRN 1400s7.174999
KYF 400s10.0
MMV 300s11.412498
MTY 1200s1.8850001
UMH 300s7.575
DAY 1600s1.3375
ACU 3000s2.4750001
YFM 300s4.375
BDR 1700s7.6749997
RPI 1300s6.7125
ROM 900s11.962501
BI 300s2.9
CBK 300s15.8
HOO 800s13.8
WRO 700s9.6875
APO 2000s5.15
ABR 100s2.8249998
TCK 300s7.7500005
VIS 100s3.5
BL 100s15.4
RAA 300s13.949999
KBK 100s2.8000002
BCT 500s11.3875
VSF 400s1.4899999
CCF 100s11.299999
VOF 2200s12.137499
INS 200s5.525
PLM 1400s6.924999
VCF 1200s12.875
LIC 100s123.100006
PLR/B 100s5.9
SAA 100s1.57
HIR 700s3.125
SOS 500s7.462499
CET 1200s30.85
EIL 400s1.1324999
PSB 800s22.4375
GAF 400s11.150001
SA 100s0.9000001
CLT 100s16.0875
CNV 1000s2.9250002
KYF 500s10.05
UTI 400s30.149998
WIX 2600s1.7900001
SNR 400s3.55
VR 1000s22.999998
OPT 900s3.1499999
ANA 900s15.999999
HAF/EC 1300s0.56
PCG^B 1000s18.2
NOM 900s13.475
SCP 500s47.35
SYC 100s11.275001
EXX/A 100s0.69000006
GSS^ 100s25.375002
TLF 100s1.215
TWH 200s2.1549997
LVC 1200s9.6625
MXA 100s11.924999
GIG 100s1.6849998
MOG/A 1000s21.125
IGC 100s6.825
BMI 800s34.475
UG 100s4.5
FSW 1200s2.0000002
SRS 100s1.245
THI 1100s18.499998
CXI 100s1.3175001
MMP 600s48.25
REF 700s3.5499997
SBI 800s8.703101
JBM 300s2.875
MEW 100s5.3875
CUB 200s21.9875
CPH 300s2.7250001
CEV 2400s11.987501
FCM 700s1.9675
TFH 1200s1.63
AMC 300s9.312499
RBV 2300s9.975
IHT 100s1.8750001
RAC 700s1.715
AJX 600s5.425
VYM 900s11.462501
PCG^A 600s20.049997
HOC 100s10.625
FIT 100s10.8125
DMI 100s3.6625001
WMD 900s0.665
SEB 100s185.9
BMI 700s34.524998
HNV 100s2.18
DLK 700s21.449999
BAE 200s10.775
DIT 100s6.0624995
AND 1100s8.05
MMV 500s11.462499
COB 100s9.475
MIF 1600s7.8875
PAX 700s7.2250004
CEV 2700s11.937501
HMF 300s7.3249993
EVJ 500s10.900001
CSA 1300s9.275001
BTX 1100s9.349999
TMP 300s24.875
DVN 1400s45.987495
RTK 900s2.9249997
ALI 600s1.87
ACU 3000s2.525
OTR 800s1.665
HPP 100s0.33749998
CPH 400s2.825
ATF 100s192.01251
BGO 200s0.625
APO 1200s5.2000003
JOL 100s1.8250002
IFC 800s13.6
MBP 1900s16.425001
