whisper? About to read in the 710 AMEX stocks we found info for.
typeout? About to read in the 710 AMEX stocks we found info for.
RMI 700s2.3625002
ISV 700s3.3000002
JET 1000s0.80749995
JOL 1800s1.4650002
XLG 600s2.0150003
FRS 1100s8.174998
ANE 2000s7.1249995
AXC 1500s2.9624996
KBK 600s2.9500003
PGP 2100s9.387502
PET^C 3000s65.54999
DVN 2300s46.037502
OHC/B 1600s1.8749999
NAT 1000s14.025001
DXT 300s4.725
RDL 100s3.1999998
ANE 2400s7.0749993
MSA 2300s66.22504
MRM 1000s10.450001
WEX 1600s2.575
LLB 100s0.9725
MBE 100s0.25
AXC 1100s2.9124997
HMF 600s6.775001
FAH 3000s2.9750001
DHC 900s5.025001
FSW 5500s2.3199997
TTT 200s7.3499985
RFA 1400s11.774999
NTI 4100s6.6749997
GBR 2100s1.075
CSA 1000s9.325003
PSB 400s22.887497
AVN 100s2.6000001
BHB 1000s16.725
WSC 500s231.91248
SBI 700s8.953099
RIV 900s6.45
MRS 2400s17.075
ALU 100s7.1
WSC 500s232.01248
VSF 100s1.31
GX 1500s6.1124997
IAF 1100s5.374998
NSO 1500s3.3875003
FAJ 1300s3.999999
RTC 1300s3.65
BL 100s15.55
DLK 1600s21.599998
IG 1600s1.8400002
CTE 400s2.3800004
FSM 300s25.249994
SOS 1400s7.8625
SES 100s8.999999
TFN 300s0.82250005
LLB 100s1.0125
HRT 1800s1.3124999
HTL 200s20.2
RTK 3400s2.7750003
EZM/A 1600s7.525
JQH 1000s4.6249995
BRN 100s13.025
WLC 800s7.349999
ESP 2000s14.049999
JET 800s0.7674999
PN 100s13.1
WEL 4600s0.10000003
BL 500s15.5
BCT 4200s11.987501
NVX 5200s3.4000003
HOO 1600s12.95
PRB 1300s2.4625003
SAL 1000s16.750002
MWH 1500s12.849998
MXM 800s27.299997
KWK 1800s6.2250004
AER 1700s10.350001
KIN 1900s2.0749996
PCG^U 500s25.250006
CXY 1900s25.212498
TSH 900s12.825001
SFT 1000s2.525
EVV 2800s1.1399999
BNP 400s8.737499
EGX 1000s18.200005
UXP 1800s0.765
GVE 1000s12.6
EVJ 1800s11.499999
MLP 2500s21.724998
TAM 400s15.650001
SRN 1700s7.375
ANK 5600s9.950002
BNT 100s7.6
NEP 1000s9.224998
FRD 1800s3.8999994
IH 200s4.7749996
SHF 100s3.0750003
UAX 500s4.0249996
SKK/A 1300s11.5125
TRT 3100s4.8749995
PCR 4200s3.4999998
AZC 1400s1.185
AA^ 100s52.900005
MMX 300s2.7750003
VOF 900s11.637501
BWL/A 100s7.700001
RFA 1500s11.774999
OTF 2600s23.9375
EVP 2800s11.275
GVE 1600s12.6
BDR 300s8.324999
XLG 800s2.0150003
RTK 3200s2.7750003
PLM 1900s6.5250006
DPW 4400s1.6750002
SIM 2400s4.375
UPX 800s0.9874999
TUX 900s11.599999
SAL 900s16.650002
SLS 1500s6.3
DLK 2100s21.649998
COB 1100s9.5250025
MG 1500s6.4875007
SGA 1000s19.737495
FLD 700s1.7599999
ONT 100s12.587502
HMD 200s4.55
UDG 2300s2.9000003
WLC 800s7.2999988
HA 2500s1.88
NCU 100s12.3125
TBP 500s5.425001
STY 400s6.0625
GHM 3400s7.7249985
KYF 500s10.749999
OPT 1700s3.1500006
ILI 1100s6.1999993
GV 800s0.9075
MMP 1100s47.4
ATX 1200s4.5875006
CID 400s18.112501
RAS 600s9.687499
VGZ 1600s0.1738
BCL 1000s2.185
CGL/A 1200s9.325001
NER 400s1.875
ASE 1500s5.3249993
HAF/EC 100s0.31999996
CYL 1600s6.6250005
LSR 2600s1.71
AB 2500s2.3550005
HRT 2800s1.3424999
AMW 200s6.775
PCG^D 1100s15.875001
EE 200s11.7125025
EEI 1200s6.1749997
HSI 3600s1.425
IMX 100s9.049999
DAR 800s0.9300002
KBK 600s3.0500002
EVP 2900s11.275
TFN 1300s0.82250005
HOC 1400s11.724999
BET 900s0.87
PAB 1600s11.999999
SIL 900s9.325001
HCM/U 1100s4.475
TLZ 900s2.2875001
JBM 600s3.574999
IDS 500s0.87749994
VGZ 1700s0.1738
GVE 1700s12.6
YLF 200s2.575
PPA 2000s9.199999
OSE 3100s3.9500005
WRO 900s10.5875025
JOL 2100s1.4650002
PHC 3800s25.087503
KFX 700s2.3250003
ITC/EC 4300s2.145
DLK 2300s21.749998
CAP 400s1.2450001
PET^C 2600s65.54999
MDB 100s5.0000005
GVE 1500s12.5
HWS 1300s2.17
CAC 1600s13.650001
VOF 600s11.7875
BMI 2300s34.375
FIT 300s10.712501
AMC 2300s8.912499
MSI 2000s1.8599999
KWK 1600s6.2750006
BNC 4600s7.7250004
GTA 2200s16.75
HTC 2400s5.3499985
EXM 1700s1.8
PCG^B 100s18.249998
PCG^B 100s18.249998
SCE^B 2700s13.087498
ATC 1500s3.0749998
EVY 1400s11.387499
VDC 1900s1.8249997
AMM 300s5.8624988
CTE 500s2.1800003
TLX 1800s5.475002
IVX 800s29.65
FSM 100s25.249994
MXR 100s3.3
LIC 5400s122.950005
HCM 1000s4.3000007
AGH 4500s8.825
GCM 2100s11.6875
BLD 2700s2.0575
GAF 1600s11.35
NZ 1100s5.0000005
HIR 900s2.2749999
IOI 1500s0.85999995
HTC 1800s5.2999983
EZM/A 1400s7.375
PCG^U 600s25.250006
HPP 400s0.19750005
DW 2200s7.300001
WSH 2100s15.400001
AII 2200s7.8124986
RTC 1500s3.7
WI 2700s2.6124997
DW 2000s7.3500013
SPN 1500s9.674998
ANK 6300s9.950002
PDM 1700s25.5375
SJW 100s115.65001
CLT 1000s16.1375
AGH 4600s8.875
RMI 500s2.3625002
PPA 2100s9.249999
EBC 1900s11.650002
DCU 1100s2.7249997
SIM 3100s4.425
PAB 1600s11.899999
ETZ 1000s6.149999
GAF 1300s11.3
DWL 1000s7.6
PSI 1300s1.7950001
IMO 4300s22.637499
TLZ 600s2.1375
EVY 1700s11.437499
SNR 1600s3.6
BFX 800s1.0799999
INS 1000s5.7249994
NHR 3500s7.5375004
IAF 900s5.224998
DRS 300s10.450001
SWC 800s30.65
NBR 2200s38.075
VKI 500s11.250001
PCG^Y 3900s24.153103
SRK 500s2.8375006
BKC 100s19.800001
LB 900s1.9150001
TLZ/U 1800s17.199999
CAX 100s4.9249988
FEI 4300s14.800001
AFP 100s11.799999
BLD 2800s2.0575
EVP 3100s11.325
CUB 1700s21.637493
BCP 700s9.475
CGL/A 1900s9.375001
EBC 2500s11.850001
ALR 1000s7.625
ERS 2700s0.875
AXC 800s2.8624997
VKC 700s8.5125
SIM 3200s4.4750004
BYX 800s1.8449998
NVX 4900s3.4000003
AEN 2300s5.225001
GRI 1200s1.3800001
OTF 2100s23.9875
UXP 2500s0.765
API 1100s3.0374994
BHC 2000s151.21248
ITR 1900s0.89249986
DOC 600s8.675
NRG 4500s6.899999
VKL 1100s10.599999
CAP 700s1.2150002
VFL 400s12.199999
AIS 800s14.45
PTG 1500s5.4749994
SGC 2400s10.3
FAB 100s10.799999
DMI 500s4.8125005
API 800s3.1374993
VYM 1500s11.3125
SZB 1000s10.524999
SHD 1800s1.7850001
RTK 2800s2.8750002
KBK 100s3.0000002
BKR 2000s5.9000006
AJX 2700s5.075001
PCG^U 800s25.250006
PCO 1700s11.100001
DVN 1900s46.037502
ITC/EC 4600s2.095
AND 2700s8.449999
WFI 1200s9.699999
HWS 1200s2.22
OPI 2800s6.2375007
NER 200s1.715
PET^C 2700s65.69999
CRV 3100s1.8900001
FSM 100s25.349995
ILI 1200s6.149999
GBT 1800s15.087501
TED^A 2900s101.899994
TLF 2900s1.225
EE 100s11.812503
EEE 1700s1.1625001
USL 1100s4.074999
IHK 100s1.3600001
HPP 300s0.19750005
GSR 100s0.7775001
TKN 200s9.3125
KFI 1300s1.9900001
GBT 2200s15.137501
IHT 1000s1.5550003
JWG 100s10.2875
OHC/B 1400s1.8749999
DIO 1500s30.950003
DRS 100s10.450001
NBN 900s9.4375
BI 3500s3.0999997
HEB/WS 3500s4.0000005
CFS 700s1.7349998
RHT 2100s14.250001
TPY 1100s2.275
INB 2100s8.812501
DCM 2000s7.5625005
AFP 100s11.699999
NRG 5500s6.899999
TAG 2600s5.6750007
NVX 5400s3.5000002
WRP 2100s7.837499
PCR 4100s3.4999998
GBT 2100s15.137501
BWL/A 300s7.700001
CVR 2500s22.949995
OAR 3100s12.8499975
AMM 600s5.8124986
HMD 300s4.4500003
EXM 2100s1.8
AMK 2100s40.75
BMI 2100s34.375
AA^ 100s53.050007
WGA 2200s3.2250001
KIT 2800s6.7875
RIC 2800s1.0025003
OPC 1400s2.1249995
FNC 200s16.162502
EMI 1900s11.825003
EXM 1200s1.8
IFC 3800s13.249999
HMP 100s1.7475
TAG 3100s5.6750007
ANH 5100s4.5625
CIA 400s6.2625003
NBT 2600s14.225001
IOX 1100s4.0249987
REF 900s2.8999999
VIR 3000s10.575002
FSW 5400s2.2199998
CFK 900s5.6000004
TLX 1900s5.525002
MLP 3300s21.774998
SLJ 2300s10.0374975
USM 2200s61.82501
KYF 700s10.699999
CNE 3100s2.0700002
BHB 1100s16.725
OSH 800s2.15
JQH 700s4.6749997
ETZ 700s6.149999
STY 400s6.0625
SJW 100s115.70001
SAL 700s16.600002
BLM 300s2.0250003
ABR 100s2.9250002
UG 3000s3.8499997
SIF 5000s5.200001
RHT 2000s14.300001
IOX 1900s4.0249987
GBR 1200s1.075
BCP 200s9.375
BFD 300s11.825
FWV 900s15.3625
KML 600s8.374998
WI 2800s2.6124997
AEN 2100s5.1750007
CPH 1200s2.9750001
DXT 400s4.625
EBI 2100s6.262501
RFA 1300s11.774999
LXU/EC 3300s2.2
ORG 1300s10.600001
MCB 400s7.0875
PPK 1400s4.4374995
PET^C 2400s65.74999
ROM 3700s11.912499
PCG^Y 3900s24.103104
DVN 1900s46.037502
TAG 3300s5.6750007
MMV 400s11.7625
JET 1100s0.80749995
TLF 3200s1.195
PAX 2900s7.3250012
STY 700s6.0625
WRP 1900s7.787499
SLJ 2500s9.987497
IOI 1400s0.85999995
MAP 2400s18.237497
OOC 600s0.7649999
DDN 2800s2.6374998
BWL/A 400s7.700001
WRP 2000s7.787499
CUO 100s22.500004
TTE 700s2.8625002
CEV 2100s11.937498
NHR 3800s7.4375005
GAN 100s20.699999
ALI 1500s1.4899999
ZCO 400s18.724997
PET^C 1900s65.94999
HTC 2100s5.249998
ANE 2400s7.0749993
MOG/A 2200s21.375004
SBI 700s9.003099
MG 1600s6.637501
MAJ 2600s2.4000003
LLB 400s1.0125
RJI 1800s3.4875004
PSB 600s22.987497
MSS 900s23.449995
FIT 300s10.562501
CPI 1400s8.062498
TED^A 3200s101.74999
HIR 200s2.2749999
SIL 600s9.375001
INB 2500s8.862501
IGR 2100s0.5449999
MR 1400s2.6250002
HEC 1200s0.67249995
HCT 2000s12.475002
TUX 1300s11.749999
SVT 2400s3.8999999
IGR 2200s0.5649999
ECF 1400s8.6625
AMK 2200s40.85
ANA 100s16.100002
FCB 100s12.700001
AB 2600s2.5050006
BCT 4400s11.887501
JOL 2200s1.4650002
WIR 300s10.825001
PWX 3100s7.5499997
IGR 2600s0.5449999
VSF 600s1.28
ALF 4300s1.1275
BAE 500s10.875001
PLR/A 2200s6.250001
TFH 800s1.7599999
KS 1200s4.600001
GSS^ 700s25.574999
NI^ 200s57.899994
MVF 1900s7.700001
BCT 4600s11.937501
SPR 100s6.9249997
KWK 1700s6.2750006
CAX 300s4.9249988
SHD 1900s1.9050001
CHC 600s11.074997
HCM 800s4.3000007
TOC 800s14.449999
AKC 900s6.4249988
RTC 1100s3.7
NSD 2300s2.1550002
JWC 100s9.799999
KWK 1500s6.2750006
AVM 1500s7.0
GTA 2600s16.7
ISV 1300s3.3000002
RBC 1400s18.5375
CVF 1700s21.474995
RH 1300s2.8249996
SCE^C 3800s13.95
CYB 500s3.1499999
ALI 1200s1.4599999
MLP 3300s21.724998
FRS 600s8.124998
TXB 200s11.999999
OPT 1600s3.1500006
KIN 2200s2.0249996
MIF 1500s7.8374987
CAA 1600s3.125
SCB 1400s12.4
GVP 5200s6.4249988
DXR 400s16.199997
FNC 800s16.262503
RHT 1200s14.300001
FSM 100s25.599995
LVC 1500s9.962501
MHR 1100s3.7250001
MEW 900s4.687499
DHC 700s5.025001
HT 1700s5.825001
CIA 600s6.3125005
TFH 1500s1.7999998
EBC 2700s11.750001
FAJ 1200s4.099999
CAU 1100s0.9175
VII 100s4.0499997
PWX 2900s7.5499997
VRA 900s1.8175001
TKN 800s9.1625
IOI 1500s0.84
MOG/B 100s40.3
CRV 3100s1.8900001
CIM 1500s5.0249987
OSH 700s1.95
PEN 100s0.7724999
AJX 2700s4.975001
FEV 2400s10.95
FIT 100s10.712501
OTR 1500s1.705
AFP 100s11.599998
DRH 2200s2.4
PWX 3200s7.5499997
KML 700s8.424998
PRL 1500s0.23750006
TFG 1100s11.624998
BDL 600s4.399999
DVN 2200s46.037502
UXP 2900s0.765
PLI 1400s2.7749996
REF 800s2.85
RGI 500s4.35
SHM 500s3.425
TUX 1400s11.749999
FEI 3900s14.900002
TUX 600s11.649999
BAE 500s10.875001
WIS^ 3100s60.850002
EVV 2800s1.1699998
AWX 1000s4.2000003
PN 100s13.05
CNV 400s2.675
ECF 1400s8.712501
MSA 2200s66.17503
VYM 1600s11.4125
INS 1000s5.674999
ESX 2300s2.01
PRG 800s0.56
VMN 1700s12.662499
AZC 2000s1.125
NTI 3500s6.6749997
PHC 3700s25.087503
DHC 500s5.025001
IPI 900s158.45001
HMP 600s1.7475
BI 3100s3.0999997
NEP 400s9.174998
BXL 100s10.137502
VSR 100s3.0000002
BLM 500s2.0750003
IDC 500s18.899998
ISV 1400s3.4500003
VMV 1200s12.3
AIA 3800s2.1000001
DIT 300s6.212501
TXM 800s1.9624995
THT 300s8.45
SYC 1200s10.574998
SRS 700s1.4549997
JBM 600s3.5249991
NLP 700s18.124998
ALI 1100s1.43
TLL 400s1.8450001
IVX 300s29.6
EEC 200s2.6399996
HTL 100s20.2
BDL 500s4.349999
AZL 700s3.8375
CNP/A 2200s9.600002
CNU 100s0.9499999
MXM 400s27.299997
EIL 700s0.9825001
PLR/A 2700s6.150001
BIO/A 200s25.624996
DXT 300s4.625
WTT 200s3.7125003
TED^A 3200s101.74999
IOT 800s5.5750003
UMH 2000s8.525001
CID 300s18.112501
RCF 200s22.100004
TMP 100s24.225004
TOF 1200s2.9
SYI 1300s22.400005
TCA 1500s9.5125
LXU/EC 2800s2.15
SES 100s9.049999
TLL 200s1.8050002
ESX 3000s2.06
WIR 800s10.875001
ICH 400s4.850001
XLA 2100s69.79999
NEP 200s9.224998
RHT 800s14.400002
HMG 3700s6.7
HZP 3000s3.7500007
MRS 2400s17.075
IOX 2200s3.9749987
NCU 200s12.3625
BEM 1500s245.50002
TTV 2300s4.3
SAL 400s16.600002
JWC 600s9.849999
IHT 900s1.5950003
GOV 100s4.8500004
GW 400s3.8250003
TOF 1500s2.8500001
GVP 5700s6.324999
FAH 2600s2.9750001
NAT 1100s14.175
TLX 2100s5.225002
TNR 100s0.9225001
WSB 1500s3.2750003
OOC 500s0.7649999
CFW 300s3.7250001
EVY 1900s11.487499
VII 100s3.9999998
AOP 1600s2.4749997
JST 600s2.45
DOR 2700s3.1875
REX 100s5.0000005
NTI 3200s6.575
CVR 2900s22.949995
REX 100s4.9000006
HTL 100s20.25
AIS 900s14.45
EXM 800s1.8399999
AIJ 900s3.9249997
NHC 1500s5.2000003
TMP 100s24.325005
AMK 1800s40.85
BRN 100s13.075
GAF 1400s11.400001
NMC 2600s3.575
SAL 100s16.700003
IG 1200s1.8000002
CFW 500s3.7250001
WLB 2200s3.3999999
CAP 200s1.1550002
VVN 800s3.1499996
VSR 300s3.0000002
WRO 300s10.5875025
CUB 1400s21.687492
IOI 1900s0.85999995
OHC/B 1300s1.8749999
PRB 1000s2.5125003
BGO 2000s0.68500006
LSR 2900s1.71
NVR 500s53.012505
PHF 1100s11.874998
AYS 1500s4.7000003
RBC 1700s18.5375
JOB 3200s4.4125004
MAB 1000s23.250002
TCA 700s9.6125
YFM 800s4.6250005
GCM 2400s11.6375
CFW 600s3.7250001
DII 100s5.0249996
ETC 100s8.037499
FIT 200s10.762501
GSR 400s0.8175001
SCC 1900s5.800001
RTK 3500s2.8750002
VCR 1200s2.85
WEB 1100s5.3250012
IOT 900s5.5750003
LSR 2700s1.75
FRD 2200s3.8999994
CTO 500s12.55
PTN 700s3.5500004
EGX 700s18.300005
MEG/A 100s48.33751
ANK 7000s9.900002
WFI 1200s9.699999
BOC 200s3.1599998
TLL 200s1.8050002
NMC 2800s3.675
MYE 1200s12.662499
PDL/B 1100s7.450001
IHT 1300s1.5950003
SKK/A 900s11.4625
STB 2600s12.112499
IDC 600s18.949997
NHC 1800s5.15
ANK 6500s9.900002
TMI 1200s2.0175004
GW 100s3.9250002
CFW 800s3.775
EGY 3100s6.0999994
SRK 600s2.8375006
MHR 1200s3.7250001
BYS 700s17.0
JST 200s2.3500001
ATJ 1400s1.9900005
BNC 4800s7.7250004
VCR 1000s2.85
PWX 3300s7.5499997
STY 1100s6.2125
FSM 300s25.449995
PRG 600s0.6
IMO 3900s22.687498
STS 3400s5.837501
PSB 400s22.987497
VKL 800s10.65
HSR 2000s2.4125004
LB 1100s1.9150001
GXY 5300s3.9749997
IBK 100s16.200003
BCT 5000s11.987501
EBI 1800s6.2125006
THI 2000s18.649998
XLA 2400s69.79999
DXR 300s16.149998
RAA 100s13.749998
BIN 100s14.175002
AIJ 800s3.9749997
RBV 500s10.024999
DHC 100s5.025001
WHT 3700s8.849998
TOC 400s14.399999
YLF 200s2.575
GTN 4200s1.3024997
AGH 5200s8.775
OHC/B 1100s1.9149998
HMG 3400s6.7
BHO 100s1.0449997
EXX/A 100s0.6900001
ETZ/A 100s5.8999996
PDL/A 600s6.0749993
BVA 200s1.2249999
AKC 1900s6.3749986
PMN 1000s11.6624975
XLA 2500s69.79999
MHR 1400s3.775
VKC 400s8.5125
LVC 1100s9.962501
SAL 100s16.700003
NAT 1900s13.925
NAT 2200s13.925
JOB 3300s4.4625006
BYS 400s17.05
EVY 1700s11.487499
PML 900s10.25
SBT 600s12.850001
ATJ 1200s1.9900005
NVR 200s53.012505
PWX 2800s7.5499997
FCM 500s1.2875001
SPN 1100s9.624998
TWA 2300s1.5949996
CTK 2900s13.624999
MYE 1100s12.612499
CPH 1000s2.9750001
FRS 500s8.124998
GSR 500s0.8175001
CDV 200s1.7750003
BGO 1900s0.68500006
AMM 500s5.7124987
ALF 3900s1.1575
VKI 300s11.200001
MEG/A 100s48.28751
STY 900s6.2125
TED^A 3000s101.74999
PW 1600s5.724999
AFV 1800s1.8800002
TOF 1600s2.9
CPI 1100s7.962498
PGP 2300s9.437502
SBT 400s12.850001
GSR 800s0.8175001
SIF 5600s5.1500006
FEI 4300s14.850001
PW 2600s5.6749988
PIX 700s1.1999998
TMQ 1700s16.8125
MHE 2400s12.55
PCG^D 800s15.875001
RHT 1000s14.400002
FCN 400s7.8499994
LSR 2300s1.71
RAS 400s9.687499
FPU 2100s14.400001
JWC 800s9.849999
AII 1800s7.9124985
TOC 300s14.399999
TFH 1300s1.7999998
CPI 1700s8.012498
GVE 1200s12.6
BYS 100s17.15
AYS 1700s4.7500005
AMW 100s6.675
NER 400s1.635
PML 600s10.3
HMG 3500s6.6
TLZ 100s1.8875
IDX 500s16.387497
SJW 300s115.65001
CSA 1000s9.325003
COB 700s9.5250025
HH 100s35.450005
FNC 700s16.162502
EVY 1600s11.487499
IGR 2700s0.5449999
BCT 4800s11.987501
DW 1600s7.4000015
PTN 900s3.6000004
MAJ 2800s2.4500003
VFL 600s12.199999
TSC 1300s5.025
HTL 100s20.25
NBT 2500s14.275002
NTI 3200s6.625
PLX 1100s11.849998
VAZ 1200s13.187499
CNP/A 1900s9.550002
WFI 1200s9.649999
TO 100s10.424999
AYS 2200s4.6500006
CVF 1900s21.524994
DAR 1800s0.9700002
OPC 1400s2.0749996
CLT 1000s16.237501
FKL 4000s16.199997
APO 400s5.1500006
IVX 100s29.5
OSE 3800s3.9500005
CET 1200s30.6
MXR 500s3.3
HCM/U 1100s4.475
VSR 100s3.0000002
FIT 100s10.9125
RGI 200s4.4
ETC 100s8.0875
ENV 800s1.5425001
UNI 2500s2.1925
DW 1200s7.4000015
FAH 2200s3.025
NOX 300s4.8499985
VSR 800s3.0000002
RCF 200s22.050005
MXA 800s12.525
DAR 2000s0.9300002
DMI 100s4.8125005
VR 2000s23.85
BDR 300s8.174999
PLY 1000s0.63499993
SGC 2700s10.35
OLP^ 1000s14.025001
UQM 2900s6.575
DOC 200s8.775001
FNC 800s16.012503
EGY 3100s6.1499996
AND 2500s8.499999
RPI 1000s6.3624997
ETZ/A 100s5.8999996
DRA 400s7.5375004
WIX 400s1.5600002
CAP 100s1.1550002
HCT 1700s12.5250025
DMM/B 4200s12.149999
AER 2200s10.450002
XLA 3200s69.79999
FLD 1100s1.6399999
DMI 100s4.8625007
PHC 3700s25.137503
CVB 1600s13.362498
VUL 800s33.574997
FAJ 900s4.099999
PRK 100s92.337524
VJV 5500s12.1125
SPN 800s9.524998
RJI 1800s3.4375005
GEB 300s3.3749993
GRC 1400s16.1875
WIS^ 3800s60.750004
TAG 3200s5.6750007
AKC 1800s6.2749987
HCM 100s4.3000007
RAC 1000s1.7849998
IMG 1100s13.075
HOV 500s6.3124995
FEI 4800s14.850001
SAL 500s16.600002
TQ 1600s8.5625
RCF 300s22.050005
SLF 3500s6.6625004
MXC 1200s5.325
BHO 200s1.0449997
BL 700s15.6
DIT 1000s6.162501
OLP 1300s11.150002
HNV 1300s0.99
MWB 900s6.575001
EXX/B 300s0.9199999
NVX 5400s3.6500003
IOT 1300s5.4750004
JOL 2500s1.4350002
AII 2000s8.012499
CAA 1500s3.025
TPC 1000s1.0150001
CTO 700s12.650001
SRS 500s1.4849997
PLY 700s0.63499993
SHF 300s3.1250002
VMV 900s12.3
PRK 100s92.28752
GHM 3400s7.7249985
AYS 2200s4.4000006
PLC 800s2.2674997
MRM 200s10.550001
HX 3800s6.5000005
HIR 100s2.2749999
HZP 3200s3.7500007
XLA 3700s69.69999
NVR 100s53.162506
HZP 2700s3.9000008
DRA 800s7.4875
FCN 100s7.8499994
TWH 1200s1.565
PET^C 1900s65.94999
PCO 2000s11.300001
ALI 1500s1.4
CAP 100s1.1550002
NER 600s1.595
DHC 400s5.025001
CNP/A 1600s9.600002
VDC 1700s1.8249997
PTG 1700s5.5749993
VKC 100s8.5625
IMX 100s8.999999
OHC/A 1800s1.9300001
CFW 700s3.775
RNY 1800s12.800001
WIS^ 3400s60.650005
BFX 800s1.1399999
PML 300s10.2
EVY 1900s11.487499
KIN 2100s1.9749997
VMM 300s12.925
TQ 1400s8.5125
BIO/A 100s25.574997
HMG 3700s6.6
ECF 1500s8.762501
AMS 900s3.175
HH 100s35.350006
VLG 400s3.0124998
ATF 700s192.06247
SCP 400s48.1
RCF 100s22.000006
NBR 2900s38.175
ILI 1100s6.1999993
TMI 800s2.0175004
EMP 1800s0.5525
EGX 500s18.250006
WMD 1000s0.48499998
BIO/B 1500s28.450003
TLZ 100s1.8875
CAS 300s12.5125
ORG 900s10.600001
WEB 900s5.3750014
CBJ 3200s0.5024999
SGC 3000s10.35
DVN 1700s46.037502
PDR 2600s2.4875002
RGI 100s4.6
TQ 1200s8.412499
BET 800s0.87
MSS 1000s23.499994
TLZ/U 900s17.199999
VDC 1400s1.7049997
ASE 1700s5.3749995
DOR 2300s3.1875
LIC 5600s122.950005
ANA 100s16.100002
VLG 100s2.9125
TQ 1000s8.412499
MKA 4100s9.0063
YLF 400s2.575
EMP 1200s0.5725
EVP 3700s11.224999
ALU 100s7.1
MKA 3800s9.0063
PRL 1900s0.23750006
VII 100s3.9999998
GV 1400s0.96750003
BTX 1400s9.45
ANK 7000s9.850001
SCE^B 3100s12.937498
GVP 5700s6.2749987
TKN 1300s9.1625
OPI 2800s6.1875005
INB 2400s8.962502
IGR 2500s0.5649999
RMI 300s2.3625002
GCM 2700s11.7375
KFX 100s2.3250003
NOM 100s13.174997
NOW 1000s0.66750014
MZA 1900s10.25
DGV 2000s8.250002
GXY 5300s3.9749997
MXM 500s27.349997
TWH 600s1.565
MMX 500s2.7750003
RPI 1100s6.2625
VVN 1200s3.0999997
RDL 100s3.1999998
ERS 2500s0.875
MHE 2700s12.55
TWA 2000s1.6349995
DHC 500s4.975001
MOG/B 100s40.3
MIF 1100s7.9374986
EXM 700s1.8399999
DNM 1600s6.9375005
TDS 1000s101.524994
CRV 3100s1.8900001
PML 600s10.099999
BCV 100s21.049994
EZR 400s0.6150002
PZA 1600s1.9875009
EE 300s11.762503
DOR 2600s3.2875
BEM 800s245.45001
DDN 3200s2.6374998
DVN 1100s45.937504
CAS 1000s12.4625
TFH 1500s1.7999998
MS 900s1.3050001
NOW 700s0.64750016
MMV 300s11.7625
TLL 100s1.7650002
TMF 800s11.525001
NCU 600s12.3125
PN 200s13.05
EGY 3400s6.2499995
AYS 2200s4.3500004
RPI 900s6.3125
XLL 200s26.700003
HA 3500s1.76
OHB 100s1.0100001
CFK 1200s5.7000003
TWH 900s1.6450001
PCG^D 1700s15.725001
RMI 600s2.4625
USM 2300s61.97501
SRS 800s1.3349997
API 1800s3.1374993
STB 2500s12.112499
MSW 1400s9.375002
ANE 2300s7.1249995
STB 2100s12.112499
ORG 100s10.650002
OHB 1000s0.9200001
MAP 2400s18.287497
YFM 1500s4.6250005
ALR 700s7.675
PHF 1200s11.874998
EVP 4000s11.275
TMP 1100s24.475004
MMP 800s47.4
BNC 5700s7.7250004
MSA 2100s66.22504
HEC 1000s0.67249995
PLI 1300s2.7749996
APO 400s5.1500006
HSI 3300s1.3349999
PDL/B 600s7.4000006
VR 2100s23.6
NAT 2200s13.925
CID 100s18.112501
RDL 100s3.35
RPI 700s6.3625
DMI 100s4.8125005
CRV 3700s1.9300001
VIR 3100s10.525002
HMG 4200s6.6
FAB 100s10.849999
EML 2200s13.075
JOB 3200s4.4625006
CTU 400s1.3674998
CNP/A 1300s9.550002
COB 700s9.575003
FCB 100s12.650001
WRP 1700s7.587499
FAJ 1100s4.0499988
SGA 900s19.787495
KNK 1200s19.499994
CTY 1000s16.349998
PDL/A 400s6.024999
TTV 2000s4.3500004
JQH 700s4.6749997
PNB 300s12.350001
LVC 1300s9.962501
PSI 1400s1.7950001
BET 600s0.87
NI^ 100s57.899994
DDD 300s5.4750004
BIO/A 100s25.574997
RDL 200s3.4499998
PCG^U 900s25.350006
IH 100s4.8749995
TLZ/U 1100s17.199999
TFG 1200s11.524998
DOR 3000s3.2875
UPX 800s1.0274999
CFS 700s1.7349998
DPW 5100s1.6750002
MMV 1200s11.6125
PAB 1300s11.899999
HX 3900s6.4000006
KPG 800s1.2749999
ABL 900s12.975001
EVJ 2000s11.499999
HAF/EC 100s0.29999995
IH 100s4.7749996
HAF/EC 300s0.27999994
BGO 2100s0.74500006
UG 2500s3.8499997
GSR 1300s0.7775001
ITR 1000s0.8724999
IMG 1100s13.125
MDB 300s5.0000005
PLE 1600s7.7750006
HFD 2400s1.4999999
SGB 2100s14.7
NOX 800s4.8999987
BKR 2200s5.9000006
ORG 400s10.550001
CIA 600s6.3625007
JQH 1000s4.6249995
BTJ 3700s2.9125006
STS 3100s5.837501
UTI 2300s29.450005
VFL 700s12.049999
MBP 700s16.875004
EXX/A 400s0.6900001
RPI 900s6.4625
BL 400s15.6
TPN 1600s4.3624988
OTF 1300s23.9875
TLL 200s1.6850002
KML 800s8.324998
JBM 600s3.624999
VMV 200s12.2
LSR 2200s1.71
SLF 3600s6.6125
HH 100s35.500008
OSH 500s2.03
RIC 3000s1.0025003
HMG 4400s6.5
MIF 700s7.9874988
