NBR 400s37.574997
AMS 800s3.075
ROM 600s11.9625
FAJ 1400s3.2499998
MSN 700s0.7475
BHC 2800s151.31252
MOG/B 100s40.399998
ICH 200s5.0999994
IHK 800s1.3500001
LLB 200s1.0025
AIM 1100s9.700001
CDV 300s2.3750002
KML 100s8.575
MRM 200s10.849999
AFV 100s2.02
KRG 1200s1.63
TAG 1200s5.175
BTJ 2000s3.4125001
VKL 100s10.5
CID 1400s18.1125
FEV 100s10.75
AIK 100s6.0125
FAH 500s3.0249999
CN 800s2.225
CEF 2700s3.1875
PZA 1200s2.5874999
DDN 100s2.2875001
MSW 300s8.625
MEG/A 1600s49.4375
CID 1300s17.8625
EVY 1900s11.437499
HCT 700s12.925
VFL 100s12.25
RMI 500s2.3125
ILI 800s5.5499997
NI^ 400s57.0
DCM 1400s7.8625
KML 100s8.675
PCO 600s9.8
WSB 400s3.425
HTL 900s20.95
TTE 200s3.5125
IFC 2300s13.950002
NVX 1300s4.0000005
TOC 1600s14.75
TCA 600s10.0625
FMM 2000s3.0500002
CTO 2500s12.0
DOC 800s8.925
API 100s2.9875002
PW 300s6.375
NSO 100s2.9875004
BNP 1500s8.0875
LGL 300s28.95
RAA 500s13.900001
DRA 2000s7.1375003
EML 1800s13.575
CNU 300s0.84999996
ESX 400s1.8499999
CDV 700s2.2750003
IBK 100s17.35
RDL 1300s2.9
HMF 100s7.275
PLR/B 700s5.2999997
TTP 100s26.525
PEN 1400s1.1225
TOF 300s2.55
KIN 100s1.3149999
KFX 500s2.375
HCM/U 1100s3.325
SKK 1300s9.7875
SPN 300s9.725
BIN 100s13.924999
TMD 800s8.175
VIR 100s9.975001
MLP 100s21.625
WEB 400s4.875
CET 1900s30.900002
TUX 300s11.200001
TUX 100s11.150001
HWD 1500s4.4750004
CAP 600s1.755
RIF 1400s6.7000003
BIN 1000s13.924999
NVR 100s52.7625
HRT 100s1.7325001
KS 600s4.6000004
DRS 400s10.2
PHF 1600s11.575001
TTE 400s3.4625
PLM 1300s6.675
TCK 200s7.85
TMQ 100s16.9625
ECF 400s8.9125
AVR 1100s2.15
SBB 800s7.575
VFL 100s12.5
GBT 900s14.2875
HDG 900s1.4525001
SCE^B 1600s13.887499
AMK 1100s40.75
KFX 400s2.425
HIR 100s2.975
HWD 2300s4.7250004
DRA 1500s7.1375003
CFS 600s1.505
WSO/B 100s12.224999
CIZ 200s16.75
HMD 100s4.85
ALR 2700s7.7249994
VKI 1100s11.299999
EBC 1000s12.0
APO 800s5.05
ASE 1400s5.525
PN 100s12.75
SGA 700s19.3875
FCM 700s1.7574999
HCT 300s13.075
CGN 1100s9.9375
OOC 500s0.605
CDV 700s2.2750003
NI^ 500s57.0
THT 600s8.900001
CNP/B 1800s9.150001
HII 1000s3.95
NI^ 1300s57.0
VKC 100s8.2625
OSE 400s4.3
WSH 100s14.95
WEB 800s4.975
FNC 100s16.7125
DOR 1900s4.1875
KML 200s8.625
SLJ 500s10.4375
EMP 400s0.35250002
PAX 700s7.175
CTY 600s16.45
JWC 1600s10.299999
CNY 2500s8.324999
ATV 100s0.2925
THN 900s6.875
PMD 200s4.9
SCE^C 400s13.9
MWB 100s6.525
MVF 900s7.55
ORG 600s10.799999
PLC 200s1.8175
GX 600s6.3124995
PRK 100s91.737495
OTR 200s1.625
DPW 500s2.325
MSW 500s8.575
SAA 1200s1.32
MMX 500s2.5250003
TPN 500s4.6124997
TUX 100s11.150001
TWH 1200s2.075
USM 100s61.575
EXM 300s1.91
WRP 900s8.637501
WEX 100s2.5249999
AXC 800s3.0124998
RMI 100s2.1625
WRP 1300s8.637501
MOG/B 100s40.499996
RNY 300s12.35
BDR 300s7.825
HCT 100s12.974999
EDV 500s64.025
TXM 1100s2.5125
CNP/A 1000s8.799999
WFI 900s9.9
ILX 1100s1.625
MAB 2500s23.899998
BEM 500s244.84999
IMX 200s9.4
CTT 1200s15.974999
EXX/B 300s1.19
BHB 100s16.225
VII 500s3.75
TNR 100s1.0925
THT 300s9.05
INB 500s8.8125
AMK 1900s40.7
FCM 800s1.6774999
RMI 100s2.2124999
ECO 400s1.1600001
DLK 600s21.4
CPI 500s8.5625
OPC 300s2.325
EGX 900s18.05
JWG 200s10.6875
DLK 500s21.5
RDL 1500s2.95
KFX 300s2.2749999
BIN 500s13.974999
GOV 100s4.1
BDE 1500s5.6999993
SKK 1600s9.7875
STS 1500s5.1875
TLL 200s2.175
EEC 1300s2.11
TRV 500s4.6499996
AB 300s2.2549999
AIM 900s9.650001
PZA 1000s2.5375
MLP 100s21.325
WIR 100s11.025001
NHC 500s4.6
FNC 800s16.7125
WIS^ 100s61.0
FSM 100s25.699999
WIS^ 700s60.9
FAJ 1200s3.2499998
AKC 1700s5.525
MSW 400s8.575
PCG^U 100s25.2
HII 1000s4.0
ATX 1400s5.1875
IOI 700s1.1899999
COB 100s9.225
AGH 300s8.575
MGP 1000s16.35
WIX 100s1.6300001
DMF 300s7.5875
RIC 1300s1.4025
EZM/A 500s7.4750004
SHM 700s3.6249998
WIR 100s11.025001
SRS 2700s1.485
GTN 400s1.1225
CNP/A 1500s8.849999
KS 500s4.6000004
HOC 100s10.025
TKN 400s9.9125
AWX 1000s3.9
VKC 100s8.3625
CIA 100s6.2625
PIX 400s0.93999994
PRK 100s91.8875
EMP 200s0.35250002
WIX 100s1.7500001
STS 1700s5.2375
BDR 200s7.825
ANK 100s9.35
LGL 100s29.0
VMN 400s12.512499
MMG 400s4.5374994
MR 100s2.525
WRO 300s10.3875
BDL 100s4.5499997
NOM 100s13.475
BTX 200s9.200001
HIR 100s2.7749999
IOI 800s1.1899999
AFV 300s1.97
SRN 300s7.1250005
CFS 100s1.465
JQH 2500s4.7749996
CVR 1800s23.15
BTX 900s9.250001
RAC 100s1.985
SMC/A 100s18.800001
CFK 500s6.0
KIN 600s1.3149999
PMD 100s4.9
AMK 1700s40.7
MMP 400s48.549995
DLK 300s21.55
VLG 1300s3.2125
PCA 300s12.987499
MXA 1100s12.325001
LSR 200s1.7499999
LAN 800s3.7500002
FNT 1200s2.6125
EEC 1200s2.11
UXP 800s0.56499994
WSO/B 100s12.224999
TWA 1900s1.955
ABL 100s12.474999
WIR 100s10.975
CSA 100s9.075001
TPC 800s0.855
MIF 200s7.5375
BHC 2700s151.26251
BLD 100s1.7775
TTE 600s3.4125001
DRA 1500s7.1375003
SCY 1200s2.95
SHM 500s3.7749999
IMO 600s23.0375
CIM 600s5.125
VIS 100s3.3
PCR 600s3.55
UDG 100s2.2000003
HAF/EC 400s0.49999997
MEG/A 2300s49.4875
GCM 500s10.987499
CVB 100s13.9625
SPN 400s9.725
MG 200s7.4875007
PCA 600s12.987499
SHM 700s3.7749999
CNY 3200s8.374999
DII 200s4.625
DOR 1900s4.1375
NZ 1500s5.05
MAX 1100s5.875
CUB 1400s21.8375
FIT 100s10.8125
WRO 100s10.287499
ORG 300s10.749999
MOG/B 100s40.499996
VOV 100s11.8625
MSA 900s65.225
AVN 100s2.6
IOX 200s4.8250003
PCG^D 400s16.575
ATJ 300s2.1999998
DNM 800s7.9375005
KPG 100s1.005
PSI 1100s2.035
CAX 800s5.325
RAA 400s13.750001
AIM 700s9.55
HRT 500s1.8925
JWG 100s10.7375
TRT 1100s4.575
SAA 900s1.32
HEB/WS 1400s4.15
HOO 600s13.700001
CAP 400s1.755
CUB 1900s21.5875
FAL 600s20.75
PCG^Y 600s25.353098
ETC 1400s8.8875
CAS 500s12.6125
PET^C 100s65.85
VKI 900s11.4
BNP 1500s8.037499
MBP 1500s16.375
JST 600s2.4000003
TOF 400s2.55
TUX 100s11.05
DMF 100s7.6375003
TLF 1000s1.395
SPN 100s9.675
MSS 500s23.35
PMC 500s9.325001
MCB 2500s7.6374993
TDS 100s100.524994
LKI 200s8.5
GAF 100s11.0
PW 100s6.425
MS 100s1.5249999
FCM 200s1.6374999
BCT 600s11.1875
NSO 100s2.9375005
ETC 500s8.8375
SSN 3000s3.8999999
WLC 100s7.65
MXA 900s12.325001
HMG 800s6.75
PRB 500s2.5125
ANE 300s7.8250003
FWV 100s15.362499
WIS^ 700s60.850002
HCM/U 600s3.275
PMN 200s12.0125
VRA 1100s1.9374999
UDG 300s2.1500003
SEV 200s1.8075002
FCN 1500s8.05
IDX 1300s16.437502
NER 200s2.1450002
UNI 1100s2.3124998
SHF 100s3.625
IDC 1000s18.1
EGX 900s18.05
HFD 1900s1.4400002
DRS 900s10.2
PAX 1100s7.125
IDC 1600s18.15
LSR 100s1.7099999
AOP 200s2.4250002
WLC 500s7.7000003
HIR 100s2.7749999
GTA 1000s16.150002
JQH 2800s4.7749996
FTF 400s16.750002
WGA 400s3.425
ITR 100s0.9325
BFD 100s11.624999
GV 100s0.7275
HCM 1000s4.15
SIM 800s4.2749996
GOV 300s4.2
DW 800s7.0499997
IOX 500s4.8250003
EZM/B 100s7.7250004
RAA 600s13.800001
JST 800s2.4000003
IVX 600s29.0
VSR 100s2.2
TKN 500s9.962501
EVV 300s0.96999997
PRK 100s91.8875
JQH 2700s4.7749996
TMQ 100s17.012499
MCX 1100s0.77000004
MR 300s2.4750001
AFP 100s11.9
TLL 300s2.2749999
FNC 1100s16.7125
PLY 1200s0.915
PRG 100s0.48
IOI 700s1.2199999
DDN 100s2.1875002
PEN 1000s1.0925
RIV 100s6.7499995
SYI 500s22.4
SPN 400s9.725
APT 400s2.2749999
JLN 1100s2.26
VIS 100s3.25
BTX 1600s9.200001
FEI 1700s14.45
RHT 100s14.65
IG 400s1.88
IGR 100s0.62499994
CAC 200s13.900001
CIM 800s5.125
CNP/A 1300s8.849999
REF 100s3.4
VLG 1600s3.1125002
MHR 100s3.7749999
CAP 100s1.675
FPU 1000s14.3
VOO 2100s7.8
DVN 300s46.4875
EGX 900s18.099998
SZB 200s10.874999
MOG/B 400s40.399998
WSB 100s3.425
CVR 2400s23.15
DDN 100s2.2375002
VKL 300s10.35
GSR 800s1.1074998
SCE^B 1500s13.887499
TAM 1600s14.849999
BNT 600s7.3500004
BI 100s3.0
SFT 1000s2.375
BDS 800s2.3625002
VSF 100s1.3999999
NVR 100s52.6125
MEG/A 2200s49.6375
KAP 1200s2.8750002
GTA 1300s16.100002
MMG 100s4.5874996
TWH 900s2.025
DGV 900s8.35
TTE 1200s3.3625002
TLZ/U 400s17.9
PRL 700s0.4775
AZL 100s3.5875003
PLC 300s1.8975
CBJ 200s0.4825
HEB/WS 600s4.15
WFI 500s9.95
REX 600s4.95
GOV 400s4.35
TSH 500s11.775
TLF 1100s1.365
SCE^D 1200s14.150001
HOV 100s6.3125005
AB 900s2.3049998
DOC 800s8.975
CAP 900s1.675
VMM 700s12.475
HNV 200s1.44
FIZ 900s8.35
MMX 1000s2.4250004
BIO/B 200s28.199999
AMM 900s5.8125
EML 1800s13.575
CNE 100s2.1299999
TPY 1000s2.575
MXM 900s27.149998
ATF 800s192.26248
OPT 200s3.0
ALR 3000s7.8249993
AMM 1300s5.8125
SEV 100s1.8475002
LXU/EC 1100s2.3
JET 400s0.7675
WI 1200s2.7124999
TCA 200s10.1125
OHC/A 100s2.25
TPY 1500s2.675
IAF 800s6.625
RIC 1700s1.4625001
TSC 100s4.375
THT 700s9.05
CHC 100s11.874999
EDV 700s64.125
DRA 2300s7.0875
AZL 100s3.5875003
PMN 100s12.162499
PPA 300s10.500001
FWV 100s15.512499
PRK 100s91.8875
VSF 100s1.3399999
MDB 2200s4.5
TRT 1300s4.5249996
MXA 500s12.375001
VRA 1400s1.9374999
SCB 100s12.1
ZCO 800s18.425
GV 100s0.70750004
AIA 100s2.2499998
CYL 1000s6.675
FFP 2700s1.1899998
KIN 500s1.3449999
PEN 1200s1.0325
BFD 100s11.624999
AIJ 500s3.5750003
KWK 300s5.8749995
BHC 2900s151.46251
MAB 2700s23.899998
UPX 2200s0.9775
HEB 1400s7.9749994
PN 200s12.75
FPU 800s14.3
ETZ/A 300s5.8500004
FCL 800s40.225
AIP 100s63.449997
ANE 400s7.8250003
NBT 100s13.425
DRS 1300s10.2
ANE 500s7.8250003
MIF 100s7.6375
PWX 100s7.4500003
SSN 3300s3.9499998
DLI 900s7.8500004
AMV 100s4.125
BIN 100s14.025
GVE 100s12.7
PTN 1800s4.1500006
MCX 600s0.79
PAX 800s7.125
MCX 500s0.75
MHR 100s3.925
TAG 1200s5.175
PDL/A 1300s6.175
TMG 300s7.425
IHK 1000s1.2900002
DC 400s0.64750004
CEF 2000s3.2375
ORG 300s10.749999
WRP 1400s8.587501
PCR 500s3.55
TOC 1500s14.75
BOC 1900s1.7899998
BKC 2200s19.8
NOX 300s5.0999994
TCK 400s7.85
ATX 2000s5.0375
BRN 200s13.475
PNB 1100s13.0
VMN 200s12.662498
HOC 100s10.125
CID 1500s17.8125
JWG 100s10.6375
HTC 300s6.6
KS 500s4.55
HPP 1000s0.49749997
UNI 1100s2.3624997
MYE 900s12.612499
IGC 400s7.0250006
MSL 1700s8.675
FIZ 1000s8.35
HAF/EC 100s0.52
WIX 100s1.7500001
CVF 100s21.774998
ESX 300s1.8499999
AVN 300s2.6499999
DWL 100s7.65
IHT 500s2.275
WSH 300s15.0
SRK 200s3.0875
SCE^D 1400s14.05
CAC 200s13.950001
NTN 1700s3.2
DLI 1100s7.8
PMD 200s4.85
SBT 1100s12.35
MLP 800s21.275002
HNV 100s1.47
KIN 600s1.3449999
AFV 100s1.97
SCY 1100s2.95
AA^ 600s52.600002
PRB 500s2.4625
DOC 1100s8.975
BHC 2400s151.51251
EIL 400s1.5624999
WSB 100s3.5249999
SCE^B 1100s13.787498
KML 300s8.625
OHC/B 300s1.9850001
TPN 800s4.6124997
HCM/U 600s3.275
EVO 400s11.312501
DCM 1100s7.8625
HSI 100s1.5250001
IH 100s5.1250005
MMP 600s48.499996
RGI 1000s4.7000003
HRT 800s1.8525001
HSI 100s1.5250001
ATJ 200s2.2499998
TDS 300s100.524994
CIM 1300s5.075
WIR 200s10.875
UQM 100s7.674999
BHO 100s1.155
SHF 500s3.625
EGX 800s18.099998
DLK 100s21.55
HMG 900s6.65
ALU 800s6.6
LB 400s1.875
VVN 1000s3.4499998
AMI 200s1.835
BNT 600s7.4500003
MRM 400s10.999999
HWS 100s2.34
MDB 2400s4.4
DVN 100s46.4875
VVN 1200s3.4999998
GSS^ 700s25.375
VGZ 600s0.2138
PRG 200s0.44
DW 1000s7.0499997
TQ 500s8.162499
DDN 500s2.2375002
VSF 100s1.31
EAR 100s3.5500002
CCF 200s12.05
BLM 500s2.3849998
BKR 1700s4.85
PML 100s10.05
BND 800s9.95
JOL 400s1.435
RPD 400s1.425
JWC 1800s10.299999
AA^ 1100s52.350002
OLP^ 1200s13.975
DAR 100s1.36
PWX 300s7.55
WSB 400s3.475
SLS 800s6.3
CID 1700s17.7125
CDV 300s2.2750003
AIK 400s5.9125
RAS 1400s10.587501
GVE 300s12.849999
REF 100s3.45
ACU 3100s2.1250002
SPR 300s6.875
HSI 100s1.5250001
OTF 100s23.5375
TCA 300s10.2625
ERS 700s1.3049998
BHB 500s16.175001
MIF 100s7.6375
HMD 300s4.7999997
JOB 1100s3.8125
PEX 1800s5.6875
MYE 1000s12.562499
NER 400s2.0450003
OTF 100s23.5375
HEB 1000s7.924999
EVO 1100s11.312501
PDL/B 1000s6.7999997
BFX 200s0.95
VKL 100s10.55
KIN 400s1.3449999
IDX 1100s16.387503
MRM 300s11.099999
RAC 100s1.985
ATV 400s0.27249998
BHC 3100s151.56252
PDL/B 600s6.85
INB 200s8.7625
RTK 900s2.3249998
CUB 1900s21.6875
MRI/B 600s5.575
DCU 800s2.725
PCC 1400s10.962501
MBP 1900s16.375
GRI 400s1.96
MHR 100s3.725
WFI 400s9.95
MGP 900s16.35
GSR 1300s1.1674998
FAL 400s20.8
DMI 400s3.4125001
VMM 900s12.425
HMD 700s4.8999996
BKR 1600s4.7999997
AYS 400s4.4999995
AGH 400s8.724999
TAG 1300s5.175
MLP 700s21.125002
PMC 900s9.375001
CAP 1100s1.555
BWN 400s5.037499
MCB 2500s7.6874995
DOC 1100s8.975
SLS 1100s6.3
SGA 700s19.3875
HMD 700s4.8499994
ENV 200s1.0325
CME 1800s1.07
VMM 800s12.575
WLB 1100s3.55
PZA 700s2.4375
ANE 700s7.8250003
FAH 700s3.0249999
RIF 1300s6.65
LLB 100s0.9125
HFD 2100s1.4400002
USM 400s61.575
KEA 200s22.600004
CVR 2800s23.199999
DVN 100s46.587498
MSI 1100s0.99999994
SVT 100s4.5
GHM 100s7.3750005
CAX 1500s5.225
DHC 100s5.4750004
PWX 100s7.55
BMI 400s34.024998
ICH 500s5.0999994
CIA 400s6.2124996
CTT 1300s15.974999
BTI 2900s10.349999
WRP 1200s8.437501
DCU 500s2.725
WLC 700s7.65
UQM 100s7.774999
TLF 1100s1.365
HA 300s2.3999999
BNT 100s7.5000005
SVI 100s8.474999
AMM 1200s5.7625
NBR 600s37.674995
AWX 1500s4.0
RPI 700s7.2625
TTE 1500s3.3625002
KRG 1000s1.63
IOI 800s1.1899999
BVB 1000s15.250001
CUO 100s21.950003
JWC 1300s10.299999
EZM/B 200s7.7250004
SHF 900s3.625
EXM 100s1.99
DDD 500s5.075
TXB 1400s12.35
MKA 100s8.756299
ATF 1100s192.16248
IPI 600s158.74998
HWD 1900s4.5750003
SAA 1300s1.2900001
LAN 400s3.8500001
EIL 500s1.5624999
JQH 2400s4.7749996
GCM 700s11.037499
BVB 600s15.250001
FCN 1400s8.150001
HNV 100s1.5
LXU/EC 800s2.25
EML 1600s13.525
ATC 1700s2.675
AZL 100s3.5875003
NTI 100s7.2250004
RPD 600s1.425
KRY 700s2.0125
SLJ 500s10.4375
HZP 300s3.65
GX 600s6.2624993
BHB 300s16.025002
DII 700s4.625
HMD 400s4.8999996
UTI 500s29.9
WEB 400s5.1749997
PLY 1500s0.875
YLF 1000s2.525
RDL 2200s2.9
CAA 100s3.425
AMS 1500s3.025
PFC 100s4.1
BAE 200s10.975001
TBP 300s4.825
DC 100s0.6075
PLR/B 900s5.0499997
RDL 2400s2.95
SZB 200s10.924999
TFT 1100s6.950001
THM 1300s7.05
SWC 600s30.85
HMD 400s4.95
OOC 900s0.64500004
RIF 1000s6.65
NBT 300s13.425
HEB/WS 300s4.15
CTO 2200s12.0
DIT 100s6.1625
WI 1300s2.7124999
SJW 1500s114.85
BRN 100s13.375
FSM 100s25.65
CIA 100s6.2625
MXM 1800s27.199997
ITC/EC 1200s1.8850001
CFS 100s1.465
VAZ 100s12.987499
SJW 1500s114.85
NSO 100s3.0875006
EEC 1500s2.06
AYS 600s4.5499997
FFP 2800s1.1299999
UTL 1600s29.249998
AND 100s8.0
TPN 1000s4.4125
SWC 800s30.9
FSM 100s25.699999
OLP^ 1300s13.825001
GOV 300s4.25
GAN 100s21.349998
AIJ 700s3.5750003
MBP 1600s16.375
ANE 1000s7.8250003
PGP 100s9.387499
KAP 1200s2.8250003
BDL 200s4.45
RFA 500s12.174999
PEN 1000s1.0325
BYS 300s16.200003
ESX 100s1.7699999
DMI 700s3.7125
PN 100s12.7
PPA 100s10.400001
AZL 700s3.6375003
ALI 200s2.0
DIT 100s6.1625
WLC 800s7.55
NZ 1200s5.0
RFA 400s12.174999
BDS 1400s2.3625002
SFT 700s2.325
IMO 1600s22.987501
AFV 100s1.97
FNT 1300s2.6125
AB 1000s2.4049997
CME 2600s1.0400001
SCE^C 100s13.95
VOV 400s11.9125
CAX 1300s5.1749997
MWH 300s13.15
ILX 1300s1.625
REF 200s3.45
BOC 1800s1.8699999
CN 1700s2.225
DOC 1100s8.975
HH 900s35.699997
MKA 100s8.756299
CTK 1100s14.475
HMF 200s7.125
CGN 1000s9.8875
RCO 400s6.025
PCA 100s12.987499
FFP 2800s1.0999999
PNB 1000s12.95
AOP 300s2.4250002
BLD 300s1.8175
NTI 500s7.2750006
BYX 700s2.5749998
XLG 600s3.075
AE 400s9.05
NHR 400s8.0875
SFT 600s2.175
ASE 1200s5.5750003
HOO 800s13.700001
FCN 1300s8.200001
OLP 700s11.65
INS 100s5.2249994
CBN 300s11.1875
LB 600s1.955
MCX 500s0.75
HEC 200s0.93249995
VOO 2600s8.0
RGI 1400s4.5000005
PRK 100s91.9375
IOI 700s1.1899999
SBT 100s12.35
DPW 200s2.375
FEV 400s10.75
AA^ 1300s52.4
PZA 400s2.5375
AB 1000s2.3049998
OHB 1700s1.7499999
SKK/A 1400s11.612499
DCU 200s2.725
OOC 1000s0.64500004
BFD 100s11.624999
CTY 1100s16.45
WLB 900s3.5
BHO 300s1.245
VMN 100s12.562498
ABL 100s12.525
REF 700s3.5
AIA 100s2.1999998
FCM 200s1.6774999
VSR 300s2.2
RIV 100s6.8499994
DIT 600s6.1625
GCM 400s11.037499
PRB 100s2.4125001
GCM 300s10.987499
GHM 100s7.3250003
AMS 1500s3.025
SNR 400s3.6
NLP 1200s17.825
SVT 800s4.4
AA^ 1200s52.45
USM 300s61.625
GX 300s6.2624993
RJI 100s2.9875
UXP 400s0.5849999
OHC/B 200s1.9850001
MMX 300s2.4250004
WEB 1100s5.1249995
ATJ 100s2.0999997
MBE 200s0.35
TFT 1500s6.850001
PN 100s12.75
MXA 700s12.375001
AYS 300s4.6
DMI 700s3.8625002
OTF 100s23.6375
XLG 800s3.075
ETZ/A 300s5.9000006
HOO 300s13.6
ESX 300s1.5699999
UMH 2000s7.975
DDD 800s5.075
KS 600s4.5
KEA 100s22.600004
NTN 2000s3.0
RMI 1000s2.2124999
HMP 700s1.9174999
GSR 2300s1.1674998
MZA 800s10.349999
ITC/EC 900s1.8850001
WTT 200s3.3625
UAX 1700s4.1749997
MSI 700s0.99999994
IGR 600s0.62499994
FAH 700s3.0249999
MRI/A 600s5.0
CAX 1400s5.075
JOL 100s1.435
BDR 400s7.7749996
KIN 400s1.3449999
PDM 100s25.887499
RCF 400s22.000002
DII 1100s4.625
TTV 800s4.35
CEF 2900s3.2375
VMV 800s12.799999
HDG 100s1.3925002
WMD 100s0.68500006
INS 200s5.2249994
FPU 900s14.35
MTY 300s2.375
TPC 1000s0.875
EBI 200s6.2125
FNT 1500s2.4624999
SMC/A 100s18.750002
UMH 2400s7.975
CFK 400s6.15
MRS 100s17.275002
HOC 100s10.175
BNP 1400s8.037499
HOC 200s10.175
NBR 500s37.974995
HEC 100s0.87249994
CTO 2800s11.9
GAN 100s21.349998
MSS 400s23.35
RTC 1200s3.3999999
CPI 300s8.6125
CNU 200s0.84999996
BKC 2100s19.699999
MMG 200s4.5874996
JET 1100s0.7475
CGL/A 2300s9.224999
SCY 1500s2.95
AGH 1000s8.674999
TBP 200s4.825
GRC 2000s16.9375
CME 3100s1.0100001
VIR 500s10.125001
TAG 1600s5.125
ATX 1700s5.1375
SIL 400s8.925
XLA 100s69.899994
IMH 300s3.1875
BIO/B 600s28.15
AIS 500s13.85
API 100s3.0375001
BIN 100s13.974999
NLP 1400s17.825
DHC 200s5.5750003
SGB 1800s15.599999
THT 700s9.0
NSO 100s3.1875005
PET^C 300s65.85
SEB 1600s185.75
MAP 500s18.3375
EEI 400s6.425
USM 700s61.525
EVO 1200s11.312501
TOC 1200s14.75
CRV 1500s1.8800001
BOC 1800s1.9099998
SCE^B 1000s13.737498
NLP 1300s17.725
ECO 200s1.19
PLR/B 1000s5.1
SHM 800s3.7749999
PML 500s9.95
CFK 400s6.25
SKK/A 1500s11.662499
EBI 600s6.2125
GEB 100s4.2249994
VII 100s3.8
CET 2300s30.7
MHE 1300s11.95
CTY 1300s16.45
ISV 100s3.4499998
PPA 100s10.400001
RCF 1300s21.950003
CEF 2900s3.1375
JOB 1500s3.8125
THI 1000s18.35
FIT 100s10.7125
NRG 600s7.05
CLQ 100s2.9750001
EBC 1100s12.25
GBR 500s1.5950001
JOL 100s1.4949999
GEB 200s4.174999
MHG 100s2.8749998
CVB 100s13.9625
TRT 1200s4.5249996
KIT 100s6.4375005
BIS 1300s1.195
HAF/EC 100s0.53999996
MAX 800s5.925
XLL 1200s26.5
WRP 1100s8.437501
SGA 1300s19.3875
VR 300s23.05
TTT 100s7.55
EGX 1000s18.05
AER 400s9.95
WSH 100s14.95
KPG 200s0.975
EXX/A 1400s0.7699999
CAX 1600s5.0249996
PCG^A 200s19.8
DRH 500s2.8
TO 100s10.325
USM 600s61.525
PWX 800s7.6000004
PET^C 300s65.85
OTR 800s1.625
CVM 700s3.3374999
PRK 1000s91.8875
BNC 200s7.625
FRS 200s9.075001
YFM 100s4.575
JWC 1400s10.349999
PCR 500s3.55
VIR 1100s10.225001
ICL 400s1.0625
GAF 700s10.9
SRK 200s3.1375
AJX 100s5.375
ROM 800s11.912499
YFM 100s4.575
PCA 200s13.037499
OPC 400s2.325
EGY 200s5.5499997
ORG 1100s10.649999
DII 1300s4.625
AGH 800s8.674999
HEB 900s7.924999
DPW 100s2.375
HMD 200s4.95
VAZ 400s12.8375
APO 600s5.1000004
SCP 100s47.350002
AXC 1200s3.0624998
TO 100s10.325
MMG 100s4.5874996
LIC 700s122.8
ITC/EC 1200s1.8850001
VMV 1100s12.849999
SFT 700s2.225
IMO 1500s23.087502
BCL 1500s2.3549998
UTI 500s29.9
CNU 100s0.84999996
PET^C 800s65.7
ETZ/A 300s5.9000006
PML 300s10.0
LDR 500s19.525
EEI 800s6.425
PSB 2000s22.4375
LGL 100s28.9
VDC 100s2.225
WMD 100s0.68500006
DNM 600s7.8375006
PCC 1500s11.062501
CAU 100s1.2475
ESC 700s3.6
KIN 1000s1.3749999
BNT 100s7.5000005
AMV 100s4.175
CBJ 100s0.5225
PLC 800s1.9375
ESH 100s3.3
CIA 500s6.2124996
FTF 600s16.800001
AE 500s9.1
BKR 1300s4.7999997
BLD 100s1.8175
DLI 1100s7.8
NVX 1500s3.9500005
ASE 800s5.525
CVM 900s3.3874998
PCA 100s13.187499
WEL 1000s0.42000002
CAP 1100s1.555
LGF 100s2.7
VMV 1200s12.799999
IG 100s1.88
XLA 100s69.899994
JBM 200s2.9750001
DOC 1500s9.025001
DRH 300s2.85
WEX 300s2.675
SGA 1100s19.3875
VKI 800s11.5
AIJ 600s3.5750003
CVF 100s21.674997
MLP 400s21.225002
HAI 100s1.91
EEI 1000s6.425
CPH 900s2.825
DHC 100s5.675
SA 100s0.96
TFG 400s11.574999
HCM/U 600s3.275
AA^ 1600s52.55
NLP 1400s17.575
APT 200s2.2749999
THT 400s9.05
AKC 2700s5.475
ACY 100s6.9500003
PCO 800s9.900001
HCT 300s12.874999
HEB 1300s7.874999
VCF 100s12.925001
SRN 100s7.1750007
RDL 2800s3.0
EXX/A 1100s0.7299999
WMD 400s0.74500006
EML 1800s13.575
BHB 500s15.925001
RNY 900s12.400001
WMD 300s0.76500005
KNK 1000s19.25
EEC 1400s2.11
SCY 2000s3.1000001
RHT 300s14.5
GXY 1400s3.575
XLA 100s69.99999
DDD 400s5.075
NCU 400s12.512499
NI^ 1500s57.0
PN 200s12.75
HEB/WS 100s4.25
PLR/B 1400s5.0499997
ABL 100s12.625
DW 1200s7.0499997
TPY 1200s2.675
CVR 3000s23.05
OHC/A 100s2.3
KEA 100s22.650003
BIO/A 100s25.674997
IBK 100s17.4
BI 100s3.0
OOC 500s0.665
COB 100s9.225
CYB 1500s3.8
SGA 900s19.487501
CET 2000s30.7
GX 300s6.2624993
DLK 500s21.65
SRS 2700s1.455
OPC 600s2.325
PWX 800s7.6000004
CID 1700s17.6125
PDL/A 400s6.175
CVF 100s21.774998
FCN 1000s8.250001
DGV 1000s8.35
WTT 700s3.3625
MVF 1900s7.5
PHC 300s24.9875
SEV 200s1.8475002
WLB 400s3.5
SWC 200s30.949999
AIM 100s9.55
KFI 100s2.2
TMI 300s2.2875001
MRM 300s11.099999
DOR 2100s4.2374997
AOP 100s2.525
TTV 1100s4.2999997
CDV 100s2.3250003
