typeout? About to read in the 2585 NYSE stocks we found info for.
whisper? About to read in the 2585 NYSE stocks we found info for.
CHA 400s50.525
TNL 300s54.999992
SRI 1000s13.6875
AXM 1100s8.9125
PMG 1500s10.600001
AOG 2100s32.575
TOS 300s32.350002
MHO 600s15.1875
RS 500s23.4375
MYF 400s10.6375
VRC 1300s10.474999
MIL 1500s65.50001
FDY 1600s7.125
KTO 500s7.6375003
ALK 1600s30.5875
RE 600s29.324999
MSC 100s13.25
IDG 1000s3.2749996
PHR 200s16.6375
REV 800s7.4875
MTB 600s436.41254
RBN 100s23.2
AVP 100s33.7625
MUA 2000s10.974999
THO 100s28.162498
NBX 100s80.825005
SMU 400s3.0375
SUR 700s14.175
MGM 100s24.275
TRP 100s7.6
SXI 800s17.1625
SCL 100s22.625
AVX 1500s93.00001
BNA 400s9.7875
MGC 1400s13.7875
PME 900s23.949999
IRT 500s8.0625
SRI 1300s13.7375
WOC 400s3.2125
NIS 100s29.5
IDR 100s15.525001
UCL 600s30.075
MWT 100s12.9375
MHK 100s22.2125
RE 400s29.224998
BRH 300s14.125001
GHV 300s0.585
GEL 1400s8.9375
SFX 100s38.512497
FIX 1300s6.275
HCP 1300s26.850004
OXY 100s20.4375
CLS 1100s49.225002
ALB 700s19.599997
OG 1000s9.5875
ACG 300s7.0999994
AM 100s17.775002
TKS 100s13.175
DCS 100s7.925
BSY 600s144.57501
IRL 600s14.6375
VBF 1300s16.150002
VTP 400s13.7625
ETH 1300s27.225
DEL 1900s21.875
NBP 1700s25.0125
BNE 1100s11.887501
MF 400s5.6000004
BNS 1400s1.79
CFI 900s5.65
FCX 300s10.525
BVC 400s6.975
NUE 2500s45.399998
EOC 800s10.9
MNY 200s31.137497
TOO 800s31.599998
SEI 500s6.937501
PCU 200s11.775001
OJ 200s6.6749997
ADF 600s8.7375
VSH 100s66.575005
GVG 400s2.925
PIM 1000s5.9563003
BEL 100s61.8
DVD 100s12.299999
DIV 900s12.2
OO 100s11.0375
DME 100s17.6625
EKT 2200s9.375
CTB 100s13.65
MC 800s263.32498
FMS 400s23.049997
MTP 500s42.925
MHI 100s29.075
EFS 1200s8.85
TFX 100s34.325
BUR 500s3.1875
NHL 900s26.324999
CB 300s60.5875
MM 2200s16.675
AHP 700s58.875004
SNV 1400s18.825
ISH 100s7.75
THX 1200s17.362501
THC 1900s25.2375
VFC 300s26.55
TNA 1500s22.6
LIZ 500s42.6875
SNF 1200s14.425001
EK 800s59.3
IMT 600s14.025001
COY 100s9.0625
BRF 300s14.2125
SPI 300s33.175
OII 700s15.9375
GBI 1500s0.3438
MCN 1000s24.974998
PFO 100s9.725
VKV 1400s12.087501
HLT 300s7.1749997
OIL 500s36.399998
TRW 800s52.6
TRM 300s8.687501
WES 100s13.887501
LFB 100s13.1625
BBY 400s77.75
RNT 800s13.9875
PBY 100s6.1250005
AXM 1400s8.9125
TCN 300s45.0
FLO 100s14.6125
CLS 1100s49.175003
N 800s16.8875
NQN 500s13.1125
SGL 800s9.787499
HQH 100s24.562502
TAN 1300s51.35
STI 100s53.5125
HMY 100s2.9624999
ZLC 100s41.837498
FVH 300s17.050001
LUX 800s23.000002
AMT 100s45.1625
STJ 600s29.550001
NRU 100s23.037502
CBL 700s22.925001
NQM 1700s12.375001
PG 2800s66.012505
AUD 900s49.425
IRE 1200s29.75
AHI 600s6.725
NWS 1300s45.925
NGT 2000s12.15
NT 100s106.5875
CPE 100s10.7
HNP 100s9.275
GDW 100s33.0625
FUN 400s18.95
ASN 800s20.625002
HWG 200s7.6875005
GLW 700s159.7
PAP 200s6.1749997
BAX 1800s57.949997
IPG 1000s38.449997
MDU 100s21.325
COX 100s43.0
ARI 100s22.187502
SUT 100s12.250001
RC 400s11.587501
MCI 1000s18.837498
GNI 100s51.312496
RPM 300s10.025
VBF 1100s16.2
BLL 700s33.625
ABG 1500s11.2
GVA 300s23.75
PLP 1100s8.5
CQ 900s20.3375
MTH 300s10.262501
RHH 1200s9.975
MRK 300s69.3
HWP 400s135.9125
BTT 500s9.65
BJS 900s63.1125
REL 100s3.1000001
BWC 500s26.762499
BOL 1000s54.0875
GLW 600s159.7
MEH 400s26.6125
NR 300s7.575
EFU 1100s60.5125
TGH 200s36.725
MUO 1000s10.5625
IIM 1700s13.0875
VPI 300s19.1
POT 200s50.350002
NHP 500s12.2125
RDN 100s46.212498
TRF 100s15.224999
SK 300s1.1250001
IAL 1900s15.025
EGR 100s14.8625
BXP 700s34.237503
SR 200s14.224999
VHI 200s11.1375
HRP 1100s7.8500004
BYH 100s6.2875004
HRZ 1400s32.825
WTM 1800s131.4
KMI 700s32.0625
PSC 100s24.150002
BPP 800s7.1
ART 500s22.7
FGP 700s13.3375
ZMX 100s7.4249997
D 1900s42.4875
BRT 100s8.150001
FLS 100s13.2875
AMG 1200s38.150005
CBH 400s38.037502
CNA 400s30.224998
NA 100s37.3
CRT 1500s11.4625
CLI 600s26.074997
ABG 1700s11.25
PMI 400s46.425
ENT 400s85.58751
PBI 100s40.1875
EME 600s18.175001
RGC 500s11.5625
BKT 1200s5.5625
KPP 300s26.0
CAN 800s17.724998
WLM 300s20.575
IIS 1500s14.6375
MTN 900s14.9125
PNC 900s43.8
OEA 100s9.775
BOX 100s34.212498
COL 300s25.874998
AHO 400s23.55
HCC 800s11.5625
SWW 100s5.8499994
VAI 200s22.624998
BEV 100s3.3999999
VCV 1200s13.5875
MHK 100s22.262499
KOL 700s12.0875
WON 700s32.025
GVA 100s23.75
DIS 100s40.8875
GEN 300s8.0375
HIS 800s5.125
MER 700s98.862495
FS 200s49.075
SL 100s9.775001
BWP 500s1.6375
CEI 100s18.3375
IRM 100s32.925003
NQI 700s13.15
IMB 600s13.375001
HRP 800s7.9000006
BMT 1100s9.587501
SNA 200s25.875
HRS 600s28.512499
COF 100s45.500004
DVD 100s12.249999
OPJ 700s22.650002
SZA 300s40.5125
RHD 700s14.875
NSI 1600s21.3625
UTC 400s146.875
MGB 1900s8.675001
FPL 500s44.675
ACN 400s12.412499
IGL 1000s13.925
UBH 400s14.037499
AVS 400s3.7
CLM 100s12.55
DDS 700s13.462499
GSA 1700s45.949997
KEI 800s48.349995
HRS 500s28.412498
TR 200s30.850002
CP 100s24.025
CT 100s3.55
SUG 900s16.949999
PZL 200s10.512501
MDC 1000s17.687502
GWW 100s44.225002
OMX 500s5.275
CLM 100s12.55
TRR 200s9.4
ITN 100s12.0125
PDX 300s8.025001
CBL 800s22.975
SJT 400s9.425
WLV 1100s14.650001
DOV 200s50.425
BS 1100s5.725
CIF 500s5.35
BGC 100s7.0874996
ACV 1100s23.350004
MHP 900s49.7125
ION 100s21.5875
MCH 1000s18.975
WHC 300s8.249999
TRR 100s9.4
BLL 300s33.375
MDA 400s5.0250006
BOW 800s51.412502
CRK 400s4.6874995
AMT 500s45.1625
WDV 100s5.2125
TII 700s18.775
DFG 500s27.0625
KTF 300s10.212501
HME 100s27.400002
NVC 100s13.674999
IIR 100s8.1875
CAH 300s51.7
CHX 100s7.0750003
BLX 300s23.2
MTU 100s9.2344
BBY 100s77.9
AKR 800s5.5374994
CSL 100s40.5625
NAV 100s34.562496
MNA 1300s9.674999
FLO 100s14.5125
DEO 300s34.925
DZB 100s18.8625
VCO 2000s38.625
ABS 2100s32.775
CNA 700s30.274998
TNA 1300s22.45
PFO 500s9.575001
CNL 600s32.875
PDX 200s8.075001
VGM 700s12.950001
NXP 500s13.512501
BRO 100s38.4875
BWS 100s10.675
APD 100s27.925
FT 300s6.8374996
LNV 700s16.3375
HTO 500s7.875
AHR 300s7.15
DSD 600s24.887499
MEH 300s26.6125
NYM 1000s13.875
PPT 900s5.5
IGT 700s24.662502
CPN 700s80.50001
TMK 600s21.987501
CDE 100s2.9499998
HGR 100s5.0625
TFX 400s34.325
RMY 600s7.5750003
PZN 100s3.3625
ESA 600s7.5249996
OKE 100s25.375002
ASG 1300s10.6
PXP 200s7.4249997
JPR 800s17.5375
ZMX 100s7.4249997
CLP 100s24.9875
MGS 600s8.8625
AML 1100s22.099998
FA 1100s6.0000005
MRG 300s17.800001
DD 200s52.937496
CSI 200s8.325001
RPM 300s9.924999
MGI 100s2.25
JEF 100s21.7875
FIX 1600s6.275
OS 300s3.5874999
PG 1900s65.8625
ZNH 600s8.35
GDI 500s19.050003
BOL 1600s54.0875
KOR 2000s17.1375
III 100s5.825001
NCA 100s8.737499
CDT 800s29.024998
BNO 100s2.0375
EOT 300s14.275001
UFC 500s18.6125
CNL 1100s32.725
UNM 200s15.675
BOH 600s19.9375
PH 500s42.762497
BFT 500s23.3625
HPT 100s21.524998
RSC 400s23.337502
EPR 100s13.275
FNM 100s59.287502
JNC 100s38.8125
BLX 400s23.2
NCC 1900s18.037498
BKT 2000s5.5625
MSE 100s24.649998
MC 500s263.22498
SGP 200s40.6
DDS 500s13.562499
DBS 1600s5.7625003
TGP 700s24.4375
CO 800s4.35
EFX 1900s24.487501
CDT 300s28.974998
PRE 100s35.737503
GL 500s14.975
CEE 700s15.075
MTS 100s15.775
HYB 100s3.1374998
AF 100s10.4125
IRE 1200s29.75
PNM 500s16.887499
GBP 1100s23.825
MTN 1000s14.9125
SYB 200s28.075003
DZB 100s18.912498
DCX 1000s61.862495
HAE 200s22.824999
ICO 200s2.3999999
NXC 100s13.799999
JM 1300s9.9
FLO 200s14.4625
SJR 100s25.925001
PNP 500s19.050001
TLM 100s28.237497
SPP 100s6.6375003
PMI 100s46.325
WGR 600s15.8625
FDP 1100s8.412499
WTS 1500s12.275001
MHF 1300s7.1874995
PA 500s38.5375
PGI 700s12.5
NEB 400s15.9875
HTO 900s8.025
RGR 2900s9.674999
SWS 600s35.612503
PE 1400s40.8375
RIG 1500s46.8
BWG 600s20.55
PNY 100s27.0
CBT 700s25.075
CPV 1200s10.074999
NS 800s5.7999997
FD 600s36.825005
NCR 1100s40.8
XAA 200s12.250001
EMR 100s52.3625
SM 400s21.175
GMH 1400s97.96251
SAN 100s19.325003
UHT 500s15.4375
NCR 500s40.75
OTL 300s9.475
WCS 800s10.425
TDT 2400s9.3125
UCR 600s13.5375
GL 100s15.025001
GRO 1300s6.4750004
MTG 500s45.0125
FJC 400s5.5875006
BZF 900s15.162499
NIF 1500s13.1375
THC 1500s25.2375
LBC 100s19.949999
CCH 100s0.1388
CDT 500s29.024998
LM 300s38.4625
APC 300s37.8125
FAK 1200s9.7625
MSF 400s14.474998
DIN 100s0.625
SWN 100s7.4625
GLX 200s59.912502
AH 800s10.099999
NUE 1800s45.499996
PKF 1100s3.0625
SAN 100s19.225002
PY 200s21.875002
CSJ 500s22.8875
FTD 500s12.900001
AFF 100s8.474999
CHE 700s29.662498
FSS 400s20.087498
NYM 1200s13.825
MGX 1000s1.9350001
DE 200s38.5125
EI 1700s57.8625
GG 300s6.2625
NVO 1500s65.737495
BVC 300s6.9249997
JFC 1500s8.05
WEC 100s21.1125
W 100s30.3125
HMX 1000s2.425
ESV 1000s30.525002
TMX 800s57.4
EPD 100s19.275002
RML 100s16.375
NCS 1000s18.949999
CT 600s3.5
CRS 1200s20.625
LE 100s49.475
PDG 100s8.387501
MKL 200s142.675
DEX 1800s53.887497
VBF 1300s16.300001
MSB 200s2.6625
EEX 1600s2.525
MAH 1100s12.2375
AHC 1400s62.649998
KCP 1000s38.899998
FLE 400s15.2
CPB 2500s28.1125
HPC 700s15.550001
UNS 900s15.5625
SK 100s1.1250001
PP 100s23.262499
SFE 500s40.0
PVA 100s18.0
ACL 100s20.45
SKI 100s2.2499998
TTF 400s5.5
ETM 1200s42.487495
TMA 100s8.3875
MSK 1700s6.9375
TGT 1000s68.149994
GBI 1300s0.3438
WON 1200s32.175003
BOL 1300s54.0875
PBT 100s4.55
ETN 700s79.950005
WIN 700s19.1125
SAP 100s48.524998
MCC 100s18.05
CC 800s54.699997
LG 1100s19.637499
IDR 700s15.225
BAP 800s10.6625
NLY 100s8.824999
IIC 800s12.55
DNR 200s3.8
AMO 200s38.975002
WFR 200s16.812498
UCI 400s5.475
FPC 400s48.137497
CT 700s3.4
BOG 600s7.425
TAN 1500s51.399998
TFX 900s34.425
HAE 100s22.824999
TMA 700s8.4375
MSO 1800s16.55
MUR 100s59.399998
BGC 200s7.0874996
BRO 300s38.4875
LMM 500s3.775
MTB 500s436.46252
VKV 1100s12.187501
AT 1200s65.35
CMI 100s4.0625
JC 600s1.79
LI 1000s11.099999
FLB 100s9.675
PRD 1000s22.125002
GHS 100s15.925
TT 1300s14.537499
CSI 100s8.225
OXM 100s16.9125
HRS 1100s28.512499
PI 700s8.287499
STK 700s12.2875
FCF 400s10.225
DZA 2900s18.150002
AFC 800s46.587498
MDU 100s21.325
UNR 900s2.3999999
KBL 400s28.949999
KPP 700s26.0
GBE 500s5.975
KSS 300s99.18751
AOC 1500s25.599998
TAC 600s2.6625
CNF 100s30.0375
HWY 900s1.275
MYS 900s13.95
TRF 100s15.224999
NTZ 500s10.925
CEG 1000s32.800003
OEI 100s12.387499
SAJ 600s20.675001
NNN 700s11.237501
TPP 2200s21.3375
WPI 800s46.7875
MTN 1100s14.9125
CVD 100s10.950001
NDC 700s27.75
DG 300s22.237501
AAT 200s12.1375
TUP 300s17.0875
GET 100s24.699999
JPR 500s17.5375
MSX 1100s11.062499
TGP 100s24.4375
BKN 1900s12.575001
REL 100s3.15
WLA 100s114.8
MGC 1300s13.7875
FS 100s49.025
ALB 600s19.549997
TTR 100s13.5375
IHF 800s15.137501
AAM 1500s1.9499999
PNR 1500s38.15
MUI 500s6.9
BNE 900s11.7875
ASP 700s11.174999
MTA 300s35.375
NXC 100s13.699999
AVY 1000s60.825005
LHO 300s14.35
ARA 900s18.6
IGL 1300s13.925
ICM 300s5.337499
IDA 100s32.400005
CGW 500s16.687502
TOM 100s7.875
CCH 600s0.1388
CY 300s49.337498
AMO 500s38.925003
NAZ 1400s13.925
LAB 100s12.125001
CXH 1600s9.0
BTT 300s9.65
DNP 100s9.200001
CLE 1600s17.2375
URI 500s14.75
TFR 1300s14.500001
EFU 700s60.6125
ASD 100s40.6875
FT 700s6.8374996
NHP 400s12.2625
BLS 500s49.649998
CBS 800s55.587505
ESI 300s17.375
CDP 600s36.862503
RUS 600s18.425001
UMG 200s78.375
NWK 100s8.650001
MYI 1400s11.7875
TLM 500s28.237497
IIT 300s13.287499
OV 100s33.349995
KIF 100s7.0375004
TRL 900s2.9750001
AM 200s17.825
JPR 100s17.6875
MHX 700s19.137499
GOU 100s3.4750001
UNM 200s15.725
HWK 1400s6.075
ELF 600s82.00001
PHR 1200s16.737501
RYL 300s19.375
KOF 1100s16.874996
PCM 800s12.2375
UNS 1000s15.6625
RDB 500s27.65
SBG 1400s8.112501
PMG 600s10.550001
UWZ 100s5.6499996
LE 100s49.475
RE 600s29.224998
TCC 100s11.700001
SFP 100s38.9875
NCL 100s12.799999
MTH 300s10.212501
L 100s18.300001
KLU 200s4.2500005
TFA 100s8.425
BMG 1000s1.9025
EAT 1200s30.375
LDL 700s8.15
CO 800s4.2999997
ABK 100s48.3
MYJ 2100s12.025001
FOX 1100s24.8
UGS 500s27.675001
NCS 600s19.05
AYE 100s28.662498
MYM 2000s11.150001
BJS 1100s63.0625
ACV 1000s23.300005
FLE 600s15.099999
KSE 500s28.462502
HRH 1300s28.35
OCR 400s13.9625
HYB 300s3.1374998
TNH 400s4.1
FR 100s28.137499
AOF 300s7.525
LSO 1400s5.4375
HTO 300s8.125
HIT 400s120.2
EOC 300s10.9
SBW 100s11.400001
MGX 1200s1.855
APC 100s37.6625
RSC 500s23.437502
MER 100s98.81249
JLK 300s8.325
PPG 100s50.675
HME 200s27.250002
TUP 100s17.0875
NWL 300s25.300001
PCG 500s23.9375
UIC 1500s8.724999
CNA 800s30.124998
BZL 1400s5.1375003
HZO 1300s9.65
MHF 1800s7.0874996
KEM 400s64.587494
SAE 1000s16.9375
TOK 300s2.4875002
FRE 800s47.15
CCN 800s59.4375
MCY 2600s27.412498
URI 200s14.8
CNX 200s10.650001
DSM 1000s7.6
SOC 1500s3.5375
DIR 400s11.15
TFR 1500s14.500001
ENL 300s20.399998
SJT 700s9.375
HM 600s5.8625007
VLY 2800s26.8
BED 1600s17.150002
TNE 700s19.3125
TMA 700s8.3375
KO 1300s49.187496
NQN 400s13.0625
NGT 1900s12.099999
PHI 1000s19.8875
CDP 900s36.812504
ACI 1700s5.7
WMI 100s13.9625
HMY 100s2.9125
MHF 1700s7.1874995
CKC 100s6.6750007
NNJ 1200s12.575001
SVU 100s20.6
RFI 300s11.1625
CUZ 700s39.075005
MHD 100s12.4375
CBS 800s55.487507
OJ 100s6.6749997
NQM 1900s12.325001
PKX 700s23.2625
NQF 400s13.1125
DIS 100s40.9375
MFM 100s7.1875
ZD 100s10.075
SPI 700s33.274998
NZT 300s34.45
CEI 100s18.387499
LHO 100s14.3
CWP 400s47.600002
USA 200s11.025
AES 100s79.537506
KRT 100s8.75
RAL 700s17.75
SLW 600s19.612501
E 100s49.8375
DJ 300s67.037506
NGH 800s12.7125
APZ 100s15.212501
BLL 300s33.325
GDI 1500s19.000004
JP 100s59.9625
CLC 900s17.7625
NHI 300s11.825
SMD 500s4.4749994
HL 100s1.1625001
GRT 200s13.2
FRT 1100s20.5
KUB 1600s71.9
LEG 900s21.300001
OMS 300s7.4125
CIN 1000s25.5375
ALA 200s42.7375
MVT 100s11.150001
WIN 500s19.162498
DOL 500s18.199999
WLT 1000s8.575
WLK 100s2.5125
BHI 500s28.512499
ICM 100s5.287499
PME 600s23.849998
FMK 500s12.249999
SJT 900s9.375
PEB 1300s78.6
ARA 1100s18.7
FEP 100s5.6125007
BW 500s17.400002
ENE 400s70.5
MSC 200s13.15
SR 500s14.174999
FTN 300s18.8125
TDP 300s16.012499
GTR 100s0.395
FNM 100s59.287502
UND 900s21.962498
BNA 300s9.7375
NUO 2100s15.6875
GMT 100s35.637497
AHR 100s7.1
FMI 200s7.3999996
ETM 1200s42.487495
BGP 100s15.450001
BGG 1200s38.350002
BKH 1400s21.449999
TGS 1100s8.599999
PRN 700s31.4125
CLR 100s4.9125
TEI 300s9.712501
PDG 700s8.387501
VAR 300s41.775
BVC 500s6.9249997
WTX 1000s0.6875
TRH 100s82.4625
PPS 200s40.725
CWZ 1300s74.0625
GK 300s12.95
SKT 600s22.749998
PHY 400s6.2749996
LIN 400s28.3625
OEA 200s9.775
UBB 1400s23.95
ACL 100s20.35
CNB 700s9.55
YLH 1000s4.4375
NSC 100s17.65
TWK 1300s13.2
VPV 1000s12.512502
WS 100s6.7374997
ENE 100s70.5
FCX 200s10.575
GSB 400s14.937499
MRF 100s6.7875
VTS 200s21.575
WWW 400s11.5
BDY 900s12.750001
NDE 1600s13.200001
WAC 100s10.4625
PRW 700s21.1625
LEH 500s83.1625
NPK 1100s32.5875
MCD 700s33.2625
RNR 900s38.225
MF 700s5.6500006
ADO 1200s107.5
NEG 100s21.0625
BFR 600s19.7
NEW 100s17.862503
LZ 1100s26.1
OII 400s15.9875
WDR 1600s25.387499
TOS 400s32.250004
NOI 100s25.725
BFO 400s48.925
KMX 1300s2.3875
ROL 100s13.400001
BKE 600s13.125
LEA 400s27.800001
MUH 200s10.400001
FTD 600s12.900001
HD 100s58.350006
BUD 100s67.8125
NAP 500s10.375
ITN 100s11.8125
SKS 1300s12.1125
MTR 400s41.687504
PYM 200s7.3749995
GIM 400s5.3999996
FPF 400s4.5624995
BRC 100s32.0
BXP 400s34.3375
CPV 1300s10.074999
PDX 400s8.175001
DO 400s37.212498
CVD 400s10.950001
CH 300s9.875
MIC 200s12.1375
LAF 600s24.449999
GSY 300s17.025
TBW 1700s8.05
ORI 1200s12.775
LNT 700s30.300003
JDN 600s8.887501
AIV 100s39.700005
NUN 100s12.962501
MTZ 800s72.24999
NPY 100s11.9375
TAN 1700s51.399998
PG 2400s65.762505
DNA 800s125.77499
BDX 100s26.4125
BD 200s4.775
BSI 900s9.325
CKC 100s6.575001
TFS 100s82.200005
MAT 800s11.387501
KTF 100s10.462501
DHY 100s8.125
BGS 100s12.75
SMF 100s7.5625
UPK 400s24.349998
MHI 500s29.025002
DLM 900s9.6125
RTR 200s8.25
BGR 100s16.550003
ACP 100s7.1625
FSA 1000s73.262505
WTS 1900s12.225
SLM 600s31.0625
NUN 300s13.012501
LAD 100s16.449999
SBF 700s18.6
ISH 100s7.75
CD 200s15.1375
PNP 100s19.050001
RX 1300s16.987501
MFW 100s4.2625003
GIS 200s35.912502
VKS 1100s11.25
CHY 100s6.1625
NDE 2200s13.150001
GHS 100s15.875
POT 100s50.350002
GTR 200s0.315
OIC 500s8.1125
AMG 1500s38.150005
MCT 400s50.5
VPI 1100s19.1
SLE 400s16.5375
LIZ 700s42.6375
MCC 100s18.05
NAB 600s69.4125
TPP 3000s21.3375
SAF 1800s15.05
PNE 200s14.6875
AVZ 1300s63.0625
SHU 1400s25.75
KM 900s8.2
SPW 200s93.524994
MUJ 100s11.55
PP 100s23.3625
IFS 100s11.337501
IMN 600s22.7875
MFM 300s7.1875
OEA 100s9.825
GER 100s14.650001
ENL 200s20.349998
EAT 1600s30.325
CNB 1000s9.55
MPT 300s10.900001
INV 600s5.9875
GGC 700s24.262499
RDC 100s26.7125
TCT 1400s16.875002
WIC 500s31.2375
AXT 100s10.1125
PDE 100s21.587502
TMT 1000s8.975
LFG 300s17.875
CBC 100s41.725
BEN 300s32.849995
SMS 100s49.625
DNB 700s28.487501
CFP 600s21.2
NJR 100s39.1125
IRS 200s29.725
WNI 600s3.525
MTA 400s35.525
LRW 100s8.8125
KDN 100s24.050001
HIB 1200s9.974999
MTZ 1500s72.24999
HPS 500s2.8375
BFT 300s23.3625
KCP 1000s38.899998
CAE 900s10.9875
CDX 900s12.237501
CEL 100s16.4
CL 1400s55.5875
AOL 100s61.65
UVV 200s18.500002
VKA 1100s12.700001
BTR 1200s17.224998
RTI 500s9.8125
RBK 400s16.387503
SVM 1300s12.162499
SLA 300s11.199999
AZN 1500s43.649998
VSH 100s66.525
ZMX 100s7.4249997
BDK 1200s35.0375
OXM 100s16.9625
MWT 500s12.9375
VAI 300s22.624998
BNG 800s38.375004
MDG 100s4.6625
TYC 100s44.075
NCX 100s21.525
DBT 500s17.4875
CBA 500s18.0375
TNE 800s19.1625
IKN 300s6.325
SRW 700s36.9125
RGB 800s3.6125
X 1700s24.8875
FBN 100s18.375002
UDS 100s26.424997
ORB 100s13.2625
XL 200s47.45
MRX 600s38.425003
IRS 400s29.575
RAL 1100s17.75
CFA 300s13.15
WEH 100s6.674999
PGM 100s11.762501
MYI 900s11.7375
SDP 900s4.775
WN 300s13.5625
GFD 200s7.5625
ABG 1600s11.4
ETT 100s3.1750002
TFS 100s82.25001
BTO 100s6.6
APD 100s27.875
DRE 100s20.012499
EFU 700s60.5625
AXR 200s5.25
AHG 2100s14.237501
DZB 100s18.912498
MWD 700s74.95
MIC 100s12.037499
UFC 800s18.6125
GGC 400s24.312498
BBT 100s26.1
MCC 100s18.0
AEC 1600s8.45
HGR 400s5.0625
BTO 100s6.6
ROP 100s31.85
MPR 100s9.137501
DUK 900s54.987503
GDT 500s55.899998
DPH 800s19.6875
KPP 600s25.9
NQS 1400s12.387501
WFC 500s40.899998
NCA 200s8.8375
UPS 700s58.812504
TDY 200s17.474998
HMT 200s9.562499
UBB 1300s23.95
SF 400s10.012501
BOL 1500s54.0875
TCT 1700s16.875002
CAN 100s17.724998
X 1500s24.9375
BRO 400s38.4875
EPC 1000s121.9
SF 100s10.012501
DF 100s24.2875
RGR 2900s9.724999
CHN 100s8.8
FMX 1200s37.8
EDP 2300s35.075005
HD 100s58.300007
PME 600s23.949999
C 400s59.475002
CRA 100s77.74999
SNA 900s25.875
CG 500s61.712498
GCH 500s8.212501
UBB 1200s23.85
DTL 800s9.912499
NGH 700s12.7125
ADP 300s1.7225001
DGF 900s11.45
ETV 100s1.6024998
AMU 100s10.750001
WH 1000s11.6625
PGI 500s12.55
VMC 300s42.225
SFP 200s39.1875
AOG 1300s32.525
CRK 600s4.6374993
FMC 900s58.25
PGD 1600s10.475
AMF 600s5.925
CKR 1400s3.875
ELN 500s42.975
VCD 600s11.099999
RML 300s16.375
SWK 1100s28.1875
IQI 300s13.575
FJ 100s21.6625
VIP 800s32.400005
LAM 200s12.2375
KYT 2500s8.812501
PCL 800s24.0875
CEA 2200s9.462499
JPM 1000s128.76251
IIS 600s14.6375
TMN 300s3.8625002
MSF 100s14.474998
LMS 400s8.475001
DG 100s22.337502
CRN 800s9.400001
DA 500s46.649998
SSS 200s19.6125
EDE 100s20.6875
UAM 800s15.325
CRY 500s19.0
NE 1400s36.1875
RCN 300s30.9875
PGL 100s31.025
LDW 1000s1.2425
GVA 200s23.85
HDI 200s39.875
WWY 200s76.25
AMU 100s10.650001
NEV 100s18.1625
KRB 1000s24.524998
LG 600s19.637499
UAM 700s15.474999
PHI 1000s19.8875
CIT 100s16.612501
BEZ 100s18.837502
LPX 2000s12.9875
RUS 100s18.425001
UFI 1100s10.375
BA 100s37.399998
TKS 100s13.175
TCI 100s11.825
NU 1000s21.35
H 1200s36.6875
CDX 800s12.237501
LOR 100s8.5
SUS 1100s31.05
RNT 500s14.0375
APH 700s115.4125
TUG 500s5.7
BLU 1300s7.8249993
GTW 400s55.2
BXM 1500s20.5625
D 1500s42.4375
AZX 100s7.5999994
POT 100s50.350002
MCI 1000s18.837498
AIZ 400s8.475
CI 100s79.34999
XTR 800s44.100002
DSL 100s22.825
CEM 700s18.074999
DMH 1300s25.999998
F 400s55.0
AVL 500s6.0750003
AMG 1200s38.150005
BSX 100s25.25
MFW 200s4.2125
OFG 500s16.6875
DSM 800s7.6
KMI 900s32.0125
FFS 500s3.675
OCA 400s16.95
ETH 2300s27.325
BHW 700s28.650003
AEG 100s75.57501
AFL 200s44.225
TNE 900s19.0625
LIN 100s28.4625
ENT 700s85.63751
AIN 400s13.237499
MTG 1300s45.0625
IST 100s11.749999
PTA 100s14.8625
PXR 100s10.2125
APX 100s8.6125
ELK 700s30.674997
DOM 400s11.9875
SWN 300s7.3625
UBT 100s20.987497
BJ 500s35.6625
VIM 1500s14.562501
IIM 1800s13.287499
TNM 700s6.799999
MCT 300s50.55
AXM 1300s8.9125
NMA 800s12.4
TIR 600s6.9250007
MHK 400s22.3625
DFS 400s14.2375
PCG 900s23.9375
CBM 100s39.475002
RHD 600s14.825
AZN 1500s43.55
PDS 200s32.024998
TSY 200s19.337502
PZB 600s16.6875
PY 700s21.775002
OIA 1000s8.05
MTN 200s14.8625
AWF 800s8.275001
BMY 100s50.9375
HMT 100s9.512499
RAH 500s14.712501
RFI 300s11.1625
AAP 100s17.9375
CUM 100s36.1375
DLJ 200s40.05
WTX 700s0.5875
PMT 100s6.075
HKF 100s3.325
PPT 900s5.5
AZO 800s25.637499
HMK 300s6.5625005
CPV 1400s10.124999
ITX 900s6.987499
ATK 500s62.725
HE 100s33.8125
PEI 100s17.25
RCN 100s31.037498
HD 100s58.20001
DP 200s23.649998
VMO 300s13.1375
NDE 2000s13.150001
EKT 2500s9.375
MCI 900s18.887497
CL 1700s55.537502
AA 400s62.775
GR 400s29.037498
RDK 200s10.9875
EQT 500s45.350002
TGG 200s5.4625
DBT 600s17.537498
CBG 100s10.200001
MAI 400s20.35
NGF 1800s8.6125
MRR 300s9.125
KAB 100s6.5374994
LBY 1600s30.3375
VKS 1000s11.35
CPY 900s23.837502
ECC 500s3.3249998
STE 1000s9.9375
AXL 200s15.375001
K 100s27.537498
TK 400s25.65
CAB 200s16.949999
FEP 100s5.6125007
VOD 100s48.7875
CLF 100s23.5375
WEA 700s13.7375
LFG 100s17.875
GBL 100s19.749998
RDO 200s5.625
PAG 400s21.075
LXK 100s109.0
ALA 100s42.7375
BAP 800s10.8125
DNY 200s21.625
