whisper? About to add all 7860 stocks (counting 3 cross-listed ones once only)
typeout? About to add all 7860 stocks (counting 3 cross-listed ones once only)
add? GIB 266872000s10.8125
add? DA 71115000s46.5
add? GBE 19991000s5.375
add? GMK 349271000s4.75
add? ATY 70037000s7.5
add? EKT 119000000s9.625
add? IMY 307967000s12.875
add? GID 26839000s9.75
add? MSK 61227000s6.9375
add? RC 21459000s11.4375
add? TV 463500000s57.875
add? GTR 101885000s0.375
add? GSA 73500000s45.75
add? GTE 971719000s72.5
add? GTK 34799000s20.0625
add? GSH 86711000s5.8125
add? GUC 98225000s85.5625
add? GES 42940000s29.375
add? GSY 6551000s16.875
add? GDT 302138000s56.0
add? GFD 22560000s7.5625
add? GOU 348950000s3.875
add? GRL 12075000s7.0
add? GSE 13025000s2.9375
add? HQL 6676000s23.1875
add? HMK 48517000s6.5625
add? HAE 25547000s22.875
add? HAL 440598000s41.4375
add? HWG 1882000s7.9375
add? HKF 18990000s3.375
add? HDL 28445000s10.1875
add? HGR 19084000s4.8125
add? HRD 42252000s72.75
add? HAN 130345000s35.625
add? H 71738000s36.4375
add? JH 30247000s14.5
add? HDI 302640000s39.875
add? HAR 17262000s58.875
add? HET 127620000s21.9375
add? HRS 69144000s28.3125
add? HSC 41161000s28.9375
add? HHS 71052000s22.0
add? HIG 226935000s44.9375
add? HLI 139938000s47.125
add? HMX 32356000s2.375
add? HAS 193764000s16.125
add? HAT 3269000s12.1875
add? HVT 22346000s12.0
add? HE 32186000s33.5625
add? HWK 8694000s6.125
add? HAZ 30339000s15.3125
add? HCC 48423000s11.5625
add? HCP 31044000s27.0
add? HCN 28317000s16.25
add? HMA 251949000s15.625
add? HR 39811000s17.875
add? HPS 13662000s2.6875
add? HRC 414726000s7.875
add? HTV 89148000s21.125
add? HL 55393000s1.3125
add? HEI 15824000s14.0625
add? HMY 60677000s3.0625
add? HNZ 352229000s38.125
add? OTE 1008108000s11.9375
add? HF 89873000s20.25
add? HP 49656000s30.125
add? HPC 106321000s15.25
add? HPG 9884000s18.0
add? HSY 139731000s47.5625
add? HRZ 107882000s32.875
add? HWP 1001493000s135.8125
add? HXL 36522000s6.8125
add? HIB 160111000s10.375
add? HIO 73608000s8.5469
add? HIC 12933000s8.5
add? HIW 61696000s21.875
add? HRH 13121000s28.0
add? HB 66257000s31.25
add? HLT 254978000s7.375
add? HIT 333789000s120.0
add? HLR 102345000s10.0625
add? HD 2301597000s58.75
add? HME 18120000s27.5
add? HBI 37875000s2.0
add? HM 260227000s5.8125
add? HSD 38245000s3.1875
add? HNI 61257000s24.0625
add? HMC 487207000s82.75
add? HMN 41152000s13.5625
add? HRL 141508000s16.0
add? HPT 56450000s21.375
add? HMT 227669000s9.8125
add? HTN 30744000s42.0
add? HI 470140000s39.9375
add? HXT 20000000s153.0
add? HWL 5472000s6.9375
add? HWM 100017000s21.1875
add? HRP 131908000s8.0
add? HSE 18634000s21.375
add? HSB 29115000s26.6875
add? HNP 125000000s9.125
add? HU 40650000s20.625
add? HUF 10163000s4.375
add? HUG 23523000s15.375
add? HGT 40000000s8.8125
add? HUM 167569000s7.875
add? HUN 10399000s8.75
add? HCO 8942000s3.9375
add? HTD 58202000s1.0625
add? HWY 14983000s1.125
add? HSM 50909000s13.5625
add? HYC 33196000s13.75
add? HTB 36127000s8.1875
add? HTO 21405000s7.875
add? HQH 5549000s24.5625
add? IBP 92300000s15.8125
add? ICN 78365000s24.7969
add? IDA 37612000s32.75
add? IEX 29633000s30.0
add? IHP 19981000s15.25
add? IKN 148810000s6.125
add? ITW 300484000s60.5
add? IMN 38329000s22.9375
add? IGL 114480000s13.625
add? IMR 16549000s10.0625
add? IMP 45252000s22.125
add? ICI 180500000s34.1875
add? RX 316803000s17.1875
add? ICO 45228000s2.25
add? N 166059000s16.9375
add? NVB 25902000s4.75
add? IFT 13511000s9.75
add? IIT 103550000s13.4375
add? IDG 8500000s2.875
add? NTZ 56879000s10.875
add? NDE 80301000s13.0
add? INF 140000000s30.5625
add? IHI 16943000s26.3125
add? ING 822206000s55.3125
add? IR 165934000s41.25
add? IM 143087000s18.8125
add? KPA 34677000s8.5
add? IO 50702000s6.0625
add? IFS 21622000s11.4375
add? III 8460000s5.875
add? PIF 18200000s11.6875
add? IEE 34863000s4.875
add? IS 44238000s17.75
add? ICM 10944000s5.4375
add? IAL 4292000s15.125
add? IBM 1814836000s105.0
add? IFF 105105000s34.375
add? IGT 98184000s24.5625
add? IHF 73379000s14.6875
add? IMC 18738000s13.1875
add? IP 307882000s39.75
add? IRF 52222000s45.5
add? ISH 6499000s8.0
add? ISP 97637000s5.625
add? IPX 27580000s6.375
add? IPG 280652000s38.5
add? IBC 68355000s13.3125
add? ITN 29987000s12.0625
add? ITP 28297000s14.5
add? IBI 249128000s39.75
add? IDR 43254000s15.875
add? IVC 29977000s25.8125
add? GHS 20507000s15.875
add? PPM 10357000s12.75
add? ITG 30874000s33.5
add? IOM 268858000s3.5
add? ION 16130000s21.4375
add? IPL 85728000s20.0625
add? IPS 40751000s14.0
add? IRE 251625000s29.75
add? IIR 39900000s8.1875
add? IRM 31005000s33.125
add? IRS 18915000s29.625
add? IRT 33234000s8.0625
add? IST 127000000s12.0
add? ESI 25482000s17.375
add? IIN 87915000s31.5
add? IXX 20935000s9.5
add? JAX 6532000s4.8125
add? JBL 163828000s38.0
add? J 8617000s11.0
add? JEC 26143000s30.8125
add? JOF 11009000s9.125
add? JFC 9101000s7.75
add? JFI 11307000s11.0625
add? JDN 33236000s8.6875
add? JEF 23962000s21.9375
add? JP 104726000s60.0625
add? NBX 1650000s80.875
add? JS 110705000s23.5625
add? JCC 34110000s7.0
add? JLG 44381000s9.5
add? JLK 24510000s8.375
add? BTO 90000000s6.75
add? JHS 9960000s12.9375
add? JHI 7297000s16.8125
add? PGD 8345000s10.375
add? PPF 7257000s10.25
add? PDF 14498000s8.1875
add? PDT 15003000s9.25
add? DIV 9840000s12.25
add? JNC 31350000s38.8125
add? JM 147578000s10.0
add? JCI 85439000s63.5625
add? JNJ 1389936000s82.25
add? JII 10722000s2.8125
add? JNY 104594000s30.3125
add? JLL 30562000s15.125
add? JOS 34373000s24.4375
add? JRC 46534000s13.9375
add? JPR 14641000s17.6875
add? KM 486895000s8.5
add? KTO 16566000s7.6875
add? KLU 79397000s4.25
add? KPP 16060000s26.0
add? KAB 31431000s6.1875
add? KLT 61898000s25.75
add? KSU 110524000s64.6875
add? KT 8370000s11.5625
add? KBH 47689000s19.75
add? KDN 30787000s23.75
add? KCS 29260000s1.125
add? KBL 83674000s29.0
add? KEI 7157000s48.0
add? K 405120000s27.4375
add? KWD 27846000s16.8125
add? KEM 39757000s64.6875
add? KHI 22610000s7.8125
add? KGT 33996000s6.1875
add? KMM 19933000s7.9375
add? KTF 37317000s10.3125
add? KST 3365000s13.5
add? KSM 10460000s10.0
add? KMT 30179000s28.8125
add? KNT 28072000s27.25
add? KPC 1600000s23.25
add? KMG 86373000s53.875
add? KEG 84414000s9.1875
add? KP 11525000s12.375
add? KEY 447854000s17.75
add? KSE 133866000s28.3125
add? KES 9927000s4.5
add? KRC 27894000s22.8125
add? KMB 544347000s58.0
add? KIM 60731000s39.75
add? KMI 70894000s32.0625
add? KGC 302100000s1.25
add? KEX 20098000s21.4375
add? KLM 46810000s19.25
add? KRI 78824000s48.0625
add? KE 26758000s16.8125
add? KSS 163025000s98.9375
add? KOL 10187000s11.9375
add? PHG 1474256000s44.125
add? KPT 30869000s5.8125
add? KOR 78655000s17.1875
add? KEP 14907000s16.5
add? KEF 8409000s3.625
add? KTC 312200000s37.9375
add? KFY 36846000s25.8125
add? KPN 467715000s107.25
add? KRT 10563000s8.75
add? KR 834337000s18.0
add? KUB 70483000s71.75
add? KYO 190318000s157.875
add? LLL 32769000s49.875
add? LZB 52544000s15.75
add? LRW 42472000s8.8125
add? LBC 15800000s20.0
add? LH 126255000s4.875
add? LAB 46000000s11.875
add? LG 18878000s19.6875
add? LAF 72392000s24.75
add? LDW 330218000s1.0625
add? LHP 28903000s35.375
add? LMS 13445000s8.125
add? LFL 7150000s7.875
add? LFG 15353000s17.875
add? LE 30149000s49.625
add? LR 83025000s2.0
add? LHO 15421000s14.25
add? LSH 15610000s12.6875
add? LMM 17804000s3.875
add? LSO 321989000s5.4375
add? EL 237590000s46.375
add? LEA 66824000s28.25
add? LEE 44318000s22.1875
add? LM 57609000s38.5625
add? LEG 196419000s21.25
add? LEH 118790000s83.0625
add? LEN 57917000s19.4375
add? LII 45041000s8.9375
add? LUK 56804000s22.6875
add? LXP 17181000s10.5
add? LXK 128648000s109.0
add? LGE 129677000s23.0
add? LBY 17719000s30.1875
add? LBI 20256000s3.3125
add? USA 76742000s11.125
add? ASG 11339000s10.5
add? LC 19434000s33.6875
add? L 47279000s18.75
add? LRY 66303000s23.75
add? LLY 1100884000s75.625
add? LI 23219000s11.25
add? LTD 214814000s44.75
add? LNV 6364000s16.1875
add? LND 6832000s10.1875
add? LNC 198816000s32.1875
add? LNN 12313000s18.0625
add? LIN 39450000s28.3125
add? LAD 10268000s16.25
add? LIT 45570000s40.4375
add? LIZ 63039000s42.9375
add? LRT 18991000s2.75
add? LNR 33574000s20.9375
add? LMT 394325000s20.875
add? LOD 27887000s3.1875
add? LCP 58623000s3.625
add? LTR 109245000s50.875
add? LDP 64424000s11.6875
add? LSS 22501000s44.9375
add? LDG 39346000s23.0
add? LFB 51677000s12.8125
add? LOR 244869000s8.5
add? LD 40116000s24.25
add? LPX 107398000s12.9375
add? LOW 382322000s54.8125
add? LSI 286100000s54.6875
add? LTC 26009000s5.0625
add? LTV 99797000s3.4375
add? LZ 54610000s26.0
add? LUB 22420000s9.0625
add? LU 3141898000s62.75
add? LUX 224648000s23.0
add? LDL 15730000s8.25
add? LYO 77065000s17.0
add? MDC 22274000s16.9375
add? MHO 8747000s15.1875
add? MFW 20657000s4.3125
add? TUC 12625000s3.0
add? MRD 31156000s25.75
add? MAC 33986000s22.4375
add? CLI 58416000s25.875
add? MAD 37092000s8.3125
add? MGL 31979000s3.625
add? MGA 78525000s45.1875
add? MAG 23328000s7.3125
add? MTA 207000s35.375
add? MWL 48938000s8.9375
add? MAL 5172000s13.1875
add? MKG 68566000s27.125
add? MHY 40982000s7.9844
add? PHT 5300000s9.3125
add? HYF 26700000s10.375
add? MTU 11217000s9.2344
add? MMU 34153000s9.2813
add? MTW 26088000s28.0
add? MAN 75856000s34.9375
add? MHC 24062000s24.25
add? MCS 29879000s11.0
add? MRL 52488000s23.8125
add? HZO 15238000s9.5
add? TUG 12092000s5.75
add? IV 44304000s20.875
add? MKL 5591000s142.875
add? MAR 245128000s30.5
add? MMC 266795000s94.125
add? MI 106507000s49.375
add? MSO 49604000s16.75
add? MLM 46692000s54.0
add? MVL 33532000s5.25
add? MAS 443341000s22.5625
add? MSX 44572000s11.3125
add? MYS 23807000s14.0
add? MCI 8514000s18.6875
add? MPV 9217000s9.1875
add? MTZ 27363000s72.25
add? MSC 15356000s13.0
add? MLK 8814000s2.0
add? MC 211232000s263.125
add? MAT 420777000s11.6875
add? MAV 41000000s2.4375
add? MMS 20949000s24.8125
add? MAY 330858000s28.0
add? MYG 88420000s32.0
add? KRB 801781000s24.875
add? MNI 44948000s33.5625
add? MDR 59543000s8.875
add? MCD 1357947000s33.0625
add? MCW 8000000s22.8125
add? MHP 197800000s49.8125
add? MCK 281746000s19.0
add? MMR 14107000s14.375
add? MCN 86566000s24.875
add? MWT 10060000s12.6875
add? MDU 57057000s21.625
add? MEA 101501000s33.875
add? MIG 8512000s5.25
add? MDA 12940000s4.875
add? UMG 605542000s78.625
add? MAI 24356000s20.5
add? MRX 28823000s38.625
add? MT 142320000s2.1875
add? MDX 17000000s7.75
add? MDT 1196903000s52.5
add? WFR 69535000s16.8125
add? MRF 11818000s7.1875
add? MRK 2337547000s69.0
add? MCY 54655000s27.0625
add? MDP 50154000s27.25
add? MDG 73641000s4.8125
add? TMR 45832000s3.3125
add? MHX 47726000s19.1875
add? MMH 27402000s2.8125
add? MTH 5465000s10.0625
add? MRA 69084000s15.625
add? MER 363474000s98.8125
add? MTR 1864000s41.4375
add? MSB 13120000s2.8125
add? MCC 8873000s18.0
add? MPR 6392000s8.9375
add? MUI 38055000s7.0
add? MXT 38582000s36.5625
add? MGM 150902000s24.375
add? MGS 51253000s8.8125
add? MX 81132000s14.375
add? MTD 38400000s44.375
add? MCR 83786000s8.25
add? MGF 89552000s6.0625
add? MIN 200252000s6.3438
add? MMT 119912000s6.0
add? MFM 37480000s6.9375
add? MFV 5820000s13.75
add? MGI 13774000s2.25
add? MTG 109073000s44.8125
add? MGG 113770000s27.5
add? MFI 13313000s9.875
add? MU 268000000s117.0
add? MAA 18919000s23.5625
add? MRR 14308000s9.375
add? MME 50468000s9.25
add? MDS 16268000s23.25
add? MWY 37990000s6.75
add? MEH 14141000s26.5625
add? MHU 15453000s12.4375
add? MKS 17571000s9.5
add? MZ 36194000s15.25
add? MCH 68231000s19.125
add? MLR 46698000s3.5
add? MIL 45264000s65.0
add? MLS 23971000s17.625
add? MTX 21567000s44.5625
add? MMM 402639000s90.4375
add? MNA 5733000s9.875
add? MPL 72821000s17.3125
add? MIR 198798000s20.0
add? GRO 26132000s6.375
add? MLT 114392000s21.3125
add? NUT 7500000s4.9375
add? MPS 95882000s8.75
add? MHK 60599000s22.3125
add? MNC 18738000s17.0
add? WVQ 466118000s22.9375
add? MCT 17500000s50.5
add? MTP 105555000s42.375
add? MNT 113368000s17.0625
add? MTS 10025000s15.625
add? MNY 45250000s31.1875
add? MCL 88457000s3.875
add? MGC 5786000s13.6875
add? JPM 173145000s128.8125
add? MOR 29362000s15.5625
add? GVT 55986000s8.0625
add? IIC 14083000s12.5
add? IQN 5007000s12.1875
add? IQM 23807000s11.8125
add? IQC 12370000s12.75
add? IQT 18607000s12.875
add? IQI 37563000s13.375
add? IIM 34865000s12.9375
add? IMB 5257000s13.125
add? ICS 4474000s12.8125
add? IMS 10025000s12.8125
add? IMT 23507000s13.625
add? ICB 12201000s15.4375
add? YLD 30017000s3.375
add? YLT 35611000s3.625
add? YLH 13046000s4.1875
add? PIA 26243000s7.75
add? OIC 11466000s7.8125
add? OIB 20738000s7.125
add? OIA 21730000s8.0
add? TFC 6632000s7.8125
add? TFB 27975000s8.3125
add? TFA 32641000s8.125
add? BGS 5350000s12.5
add? MWD 1139380000s75.0
add? AFF 15448000s8.125
add? APF 53655000s10.25
add? MSD 10007000s7.25
add? MSF 21481000s14.625
add? MGB 3207000s8.625
add? IIF 35707000s12.0
add? MSE 7000000s24.5
add? MSP 6780000s23.8125
add? MK 52664000s8.6875
add? MHI 11827000s29.125
add? MRG 6082000s18.25
add? MGX 15037000s1.875
add? MOT 609094000s107.25
add? MSM 66900000s13.6875
add? MNS 13770000s9.6875
add? MLI 35854000s29.3125
add? MUA 4787000s11.125
add? MAF 7257000s11.3125
add? MHF 19371000s7.4375
add? MMA 16793000s19.75
add? MPT 6007000s11.0
add? MNP 5757000s11.1875
add? MEN 29008000s9.125
add? MUC 9813000s11.875
add? MUH 11117000s10.5
add? MHD 12007000s12.4375
add? MUJ 7705000s11.5
add? MVT 19507000s11.0
add? MYC 16782000s12.25
add? MCA 12679000s12.8125
add? MIC 16329000s12.1875
add? MYF 7859000s10.9375
add? MFT 8329000s11.5625
add? MYD 37061000s11.8125
add? MYI 45187000s11.9375
add? MYM 7719000s11.25
add? MIY 7374000s11.5625
add? MYJ 8830000s11.875
add? MJI 8195000s12.125
add? MYN 12047000s11.1875
add? MPA 5661000s11.5
add? MQT 22071000s10.8125
add? MQY 30426000s11.5
add? MUR 45014000s60.0
add? MLG 36070000s7.125
add? MM 43308000s16.625
add? MYL 129334000s29.5625
add? MTB 7743000s436.5625
add? MAH 49639000s12.1875
add? NSS 21417000s14.3125
add? NGH 326147000s12.8125
add? NA 264659000s37.25
add? NC 8155000s44.75
add? NSH 5923000s8.75
add? NOI 56327000s25.875
add? NAU 35000000s24.875
add? NAB 297287000s69.5625
add? NCC 607058000s17.9375
add? NDC 32906000s27.75
add? NDB 16989000s30.5625
add? NSV 24123000s6.0
add? NFG 39087000s44.875
add? TEE 12635000s19.0625
add? NHI 24365000s11.875
add? NPK 7345000s32.4375
add? NAP 50787000s10.375
add? NP 304895000s18.75
add? NRU 5000000s22.9375
add? NVH 10368000s15.25
add? NSM 172958000s57.0
add? NSI 40699000s21.3125
add? NS 41288000s5.75
add? NBM 12511000s8.3125
add? NGI 25011000s8.6875
add? NGF 25011000s8.8125
add? NRI 55759000s4.6875
add? NFS 128529000s26.625
add? NHP 46216000s12.3125
add? NCI 42606000s9.5
add? NAV 65277000s34.3125
add? NBD 14236000s21.9375
add? NCH 5408000s43.625
add? NCS 18566000s19.0
add? NCR 100063000s41.0
add? NFF 21165000s4.75
add? NWK 21442000s9.0
add? NCE 115549000s31.0625
add? NEB 13531000s16.1875
add? NJR 17785000s39.0625
add? NXL 87651000s14.125
add? NYT 176501000s41.875
add? NN 180876000s33.625
add? NWL 281767000s25.75
add? NFX 41482000s37.6875
add? NEM 167416000s24.0625
add? NR 68889000s7.625
add? NNS 32972000s30.4375
add? NWS 942447000s46.375
add? NMK 177365000s13.4375
add? GAS 46707000s33.625
add? NKE 276005000s44.0625
add? NTT 3182400000s66.25
add? NI 125056000s17.0
add? NL 51660000s14.5
add? NBL 56981000s33.375
add? NE 131360000s36.1875
add? NOK 4652680000s48.75
add? JWN 130827000s30.5
add? NSC 379948000s17.5
add? NHY 229073000s37.75
add? NTK 11294000s19.1875
add? NTL 106608000s19.4375
add? NT 1370000000s106.4375
add? NET 8696000s13.0
add? NFB 130403000s16.75
add? NU 131566000s21.5
add? NBP 29347000s24.8125
add? NSP 154358000s19.9375
add? NOC 68909000s63.875
add? NOR 23109000s22.1875
add? NCX 92153000s21.625
add? NIS 73625000s29.25
add? NFI 8130000s3.0625
add? NVO 150000000s65.9375
add? NUS 87284000s7.25
add? NUE 87213000s45.25
add? NEV 20308000s18.3125
add? CEL 56550000s16.5
add? NUI 12749000s27.3125
add? NAZ 4281000s13.875
add? NQC 12997000s13.9375
add? NCO 7852000s14.5625
add? NCA 18850000s8.6875
add? NCP 12415000s14.3125
add? NUC 21330000s14.6875
add? NVC 22322000s14.125
add? NTC 4837000s13.8125
add? NQF 16004000s13.3125
add? NUF 14024000s13.1875
add? NCL 12568000s13.25
add? NPC 6399000s14.0
add? NXC 6257000s14.0
add? NFL 14319000s12.375
add? NIO 79586000s12.3125
add? NNF 4215000s12.75
add? NXN 3907000s13.0
add? NPX 20642000s10.75
add? NQI 37212000s13.25
add? NQM 35196000s12.375
add? NMY 9823000s12.875
add? NMT 4572000s13.6875
add? NMP 7678000s12.25
add? NUM 11060000s13.4375
add? NMA 41730000s12.25
add? NMI 7618000s11.0
add? NMO 44489000s12.25
add? NUV 166371000s8.0625
add? NQJ 19285000s13.3125
add? NNJ 11858000s12.875
add? NQN 16941000s13.0625
add? NNY 11643000s8.1875
add? NNP 14097000s13.1875
add? NUN 23388000s12.8125
add? NVN 22347000s13.0
add? NNC 5887000s14.0625
add? NUO 10044000s15.6875
add? NQP 15437000s13.375
add? NPY 15769000s11.9375
add? NPP 58014000s11.6875
add? NIF 19123000s12.9375
add? NPF 19647000s13.5625
add? NPM 40731000s13.0625
add? NPT 19257000s11.625
add? NPI 52947000s11.5625
add? NQU 53019000s12.8125
add? NIM 11563000s10.3125
add? NQS 33067000s12.4375
add? NXP 16378000s13.3125
add? NXQ 17607000s13.0
add? NXR 6507000s12.5
add? NTX 9617000s12.5625
add? NPV 8099000s13.9375
add? NEW 6387000s18.0625
add? NYE 123149000s41.0
add? NYM 9686000s14.125
add? OO 70678000s10.9375
add? OH 47107000s3.0
add? OXY 367578000s20.4375
add? OEI 165914000s12.6875
add? OII 22757000s15.9375
add? OTL 13912000s9.625
add? OCN 60800000s7.125
add? OEA 20621000s9.875
add? ODP 374153000s12.5
add? OMX 125216000s5.375
add? OG 49061000s9.6875
add? OGE 77801000s19.4375
add? OPJ 3400000s22.5
add? ODC 5610000s8.4375
add? OK 118105000s30.75
add? ORI 119807000s12.625
add? OLN 45081000s16.6875
add? OHI 19823000s6.4375
add? OME 23891000s2.5
add? OMM 41647000s3.0625
add? OCR 92126000s14.3125
add? OMC 177446000s83.375
add? OMN 41273000s5.75
add? OV 33387000s33.0
add? OCQ 16620000s18.1875
add? OKE 30132000s25.375
add? VIP 6216000s32.75
add? OMS 29065000s7.5625
add? OJ 10310000s6.875
add? OE 40442000s6.1875
add? ORB 37174000s13.3125
add? OS 25777000s3.4375
add? OFG 13764000s16.6875
add? OCA 47869000s17.0
add? OSM 14180000s7.75
add? OSG 33741000s22.0
add? OWC 55485000s17.9375
add? OI 155864000s16.0625
add? OMI 32825000s11.75
add? OXM 7651000s17.0625
add? PPL 143694000s21.6875
add? PAI 9319000s12.5625
add? BOH 80257000s19.9375
add? PAG 20656000s21.125
add? PWJ 142717000s40.9375
add? PKF 16103000s3.0625
add? PLL 124003000s23.1875
add? PCN 9209000s3.0
add? PNP 21253000s18.75
add? PB 129645000s16.125
add? PVI 8056000s8.375
add? PTC 8411000s3.875
add? PLS 55118000s0.1719
add? PKE 10462000s24.625
add? PPE 305908000s12.125
add? PKD 77086000s3.9375
add? PH 112087000s42.8125
add? PKY 9875000s29.625
add? PRE 51317000s35.9375
add? POG 16286000s12.0
add? PXR 46536000s10.3125
add? PSS 30296000s58.1875
add? CRA 52308000s77.75
add? PEB 207386000s78.75
add? PY 160939000s22.125
add? PE 181449000s40.6875
add? PDX 15625000s7.875
add? PNG 7719000s8.125
add? PNN 8660000s23.4375
add? PTA 7583000s14.8125
add? PVA 8385000s18.0
add? JCP 260442000s13.0
add? PEI 13344000s17.25
add? PZL 77736000s10.8125
add? JIT 16668000s2.375
add? PNR 42604000s38.0
add? PME 31314000s24.0
add? PGL 35541000s31.125
add? PBY 53152000s6.125
add? GEM 234169000s5.1875
add? PBG 155006000s23.25
add? PEP 1455698000s35.3125
add? PKI 48656000s54.9375
add? PBT 46609000s4.5
add? PER 78060000s16.5
add? PGA 25772000s6.375
add? PCZ 271400000s17.1875
add? PGO 71840000s15.5625
add? PEO 12007000s33.875
add? PV 8800000s40.25
add? PFE 3871259000s41.3125
add? PCG 384826000s23.9375
add? PRX 29541000s6.25
add? PD 57975000s43.9375
add? PSC 40998000s24.0
add? MO 2366139000s20.8125
add? PHI 108600000s20.1875
add? PHR 7340000s16.6875
add? P 252509000s47.6875
add? PVH 27290000s7.625
add? PXP 44228000s7.625
add? PLP 103500000s8.25
add? PIC 10528000s3.0
add? PNY 31500000s27.0
add? PIR 94971000s10.8125
add? PPR 71835000s8.25
add? CHX 41383000s7.375
add? PTX 14184000s4.0
add? PA 49553000s38.4375
add? PCM 11007000s12.1875
add? PNK 25800000s20.5
add? PNW 84823000s30.5625
add? PIO 179573000s23.5625
add? MUO 7290000s10.5625
add? PXD 100837000s9.75
add? PBI 267575000s39.9375
add? PZB 51778000s16.6875
add? PDG 325611000s8.4375
add? PAA 30089000s16.0625
add? PLT 16560000s87.25
add? PLA 23580000s16.625
add? PYX 60456000s12.3125
add? PCL 46323000s23.9375
add? PMI 44670000s46.625
add? PNC 294292000s43.75
add? PPP 40141000s25.625
add? PKX 378690000s23.0625
add? PII 24116000s29.375
add? PRD 44719000s22.125
add? PMS 35572000s10.8125
add? RL 99025000s15.875
add? PGI 32000000s12.75
add? POP 13481000s20.25
add? PGB 466118000s22.9375
add? PT 950000000s10.8125
add? PPS 39043000s40.625
add? POT 54303000s50.5
add? PCH 28952000s39.3125
add? POM 118531000s21.5
add? PWG 162281000s27.375
add? PPG 173796000s50.625
add? PX 158950000s38.5
add? PPD 23424000s32.5625
add? PCP 24510000s40.5
add? PDS 42399000s31.875
add? PFD 9624000s12.125
add? PFO 11130000s9.625
add? PI 38206000s8.4375
add? PFP 135838000s12.75
add? PKS 76866000s23.75
add? PP 36073000s23.0625
add? PR 33421000s20.3125
add? PDE 50427000s21.6875
add? PMK 20439000s24.125
add? PGE 15136000s14.4375
add? PDQ 51338000s8.375
add? PRT 43217000s1.625
add? PRM 145339000s21.625
add? PZN 25315000s3.3125
add? PG 1314171000s66.0625
add? PGR 73112000s63.125
add? PLD 161628000s19.25
add? PHY 8321000s6.375
add? POI 126944000s1.375
add? PL 64474000s26.5
add? PHS 18150000s7.5625
add? PVY 6141000s39.6875
add? PVN 142268000s85.0
